empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDHL|0|NASDAQ|2020|02|26|15|30|399400|4.82|4.39|4.69|4.55|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|1|NASDAQ|2020|02|25|15|30|566800|5.07|4.5|4.52|4.9|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|2|NASDAQ|2020|02|24|15|30|205500|4.85|4.6|4.7|4.84|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|3|NASDAQ|2020|02|21|15|30|129000|5.075|4.861|4.9|5.06|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|4|NASDAQ|2020|02|20|15|30|137100|5.19|4.98|5.04|5.04|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|5|NASDAQ|2020|02|19|15|30|98800|5.05|4.9|5.03|4.96|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|6|NASDAQ|2020|02|18|15|30|146700|5.09|4.88|4.94|5.05|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|7|NASDAQ|2020|02|14|15|30|137100|5.05|4.93|5|4.94|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|8|NASDAQ|2020|02|13|15|30|104200|4.98|4.865|4.92|4.95|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|9|NASDAQ|2020|02|12|15|30|141800|5.08|4.86|4.89|5.04|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|10|NASDAQ|2020|02|11|15|30|123400|5.08|4.9|4.98|4.94|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|11|NASDAQ|2020|02|10|15|30|207900|5.1|4.94|4.94|5|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|12|NASDAQ|2020|02|07|15|30|356200|5.215|4.893|5.01|5.08|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|13|NASDAQ|2020|02|06|15|30|466900|5.63|5.04|5.06|5.49|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|14|NASDAQ|2020|02|05|15|30|238600|5.715|5.35|5.61|5.38|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|15|NASDAQ|2020|02|04|15|30|119000|5.47|5.223|5.3|5.25|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|16|NASDAQ|2020|02|03|15|30|136100|5.38|5.17|5.25|5.27|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|17|NASDAQ|2020|01|31|15|30|200900|5.59|5.28|5.29|5.42|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|18|NASDAQ|2020|01|30|15|30|240000|5.76|5.33|5.42|5.63|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|19|NASDAQ|2020|01|29|15|30|130700|5.801|5.63|5.65|5.74|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|20|NASDAQ|2020|01|28|15|30|525500|5.95|5.51|5.72|5.85|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|21|NASDAQ|2020|01|27|15|30|274400|6.04|5.8|5.88|5.84|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|22|NASDAQ|2020|01|24|15|30|268600|6.009|5.91|5.96|5.91|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|23|NASDAQ|2020|01|23|15|30|112400|6.05|5.86|5.93|5.96|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|24|NASDAQ|2020|01|22|15|30|150800|6.08|5.9|5.98|6.01|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|25|NASDAQ|2020|01|21|15|30|173500|6.09|5.96|6.01|6.06|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|26|NASDAQ|2020|01|17|15|30|279800|6.38|6.06|6.13|6.08|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|27|NASDAQ|2020|01|16|15|30|952600|6.06|5.92|6.05|5.92|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|28|NASDAQ|2020|01|15|15|30|106500|6.025|5.9|5.94|5.92|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|29|NASDAQ|2020|01|14|15|30|107600|6.1|5.92|5.92|5.98|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|30|NASDAQ|2020|01|13|15|30|112900|6.12|5.97|6.02|6|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|31|NASDAQ|2020|01|10|15|30|149100|6.145|5.95|6.09|5.95|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|32|NASDAQ|2020|01|09|15|30|126500|6.091|5.96|6.03|6.08|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
RDHL|33|NASDAQ|2020|01|08|15|30|102400|6.22|6|6.03|6.22|biotechnology|4.94|-|-|-|-|155|israel|-|-|46.700001|Mar 04 BMO|healthcare|0.21|166.119995
