empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TPIC|0|NASDAQ|2020|02|26|15|30|815400|24.92|23.75|24.02|24.139999|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|1|NASDAQ|2020|02|25|15|30|588500|25.305|23.889999|24.129999|25.290001|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|2|NASDAQ|2020|02|24|15|30|492800|25.59|24.254|25.040001|24.459999|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|3|NASDAQ|2020|02|21|15|30|531800|27.219999|25.77|25.969999|27.129999|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|4|NASDAQ|2020|02|20|15|30|626200|27.796|25.639999|27.26|26.16|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|5|NASDAQ|2020|02|19|15|30|898300|26.35|24.65|26|24.690001|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|6|NASDAQ|2020|02|18|15|30|440600|24.790001|24.299999|24.4|24.4|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|7|NASDAQ|2020|02|14|15|30|426700|25.02|24.360001|24.59|24.540001|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|8|NASDAQ|2020|02|13|15|30|468700|24.799999|23.950001|24.610001|24.799999|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|9|NASDAQ|2020|02|12|15|30|613900|24.84|23.65|24.74|23.65|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|10|NASDAQ|2020|02|11|15|30|977500|23.700001|22.52|23.57|23.059999|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|11|NASDAQ|2020|02|10|15|30|1382300|24.299999|22.549999|24|22.65|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|12|NASDAQ|2020|02|07|15|30|1380500|22.68|18.75|22.459999|20.200001|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|13|NASDAQ|2020|02|06|15|30|734500|22.1|21.209999|21.290001|22.049999|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|14|NASDAQ|2020|02|05|15|30|672000|22.225|21.52|22.01|21.85|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|15|NASDAQ|2020|02|04|15|30|619300|22|20.93|21.440001|21.34|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
TPIC|16|NASDAQ|2020|02|03|15|30|495700|21.43|20.59|20.924999|20.73|diversifiedmachinery|1.58|1.2|1.3|-|-|13300|usa|0.69|0.62|163.479996|Feb 27 AMC|industrialgoods|-|803.969971
