empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SND|0|NASDAQ|2020|02|26|15|30|594600|1.89|1.7|1.72|1.71|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|1|NASDAQ|2020|02|25|15|30|259800|1.91|1.77|1.78|1.91|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|2|NASDAQ|2020|02|24|15|30|98400|1.95|1.8|1.88|1.9|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|3|NASDAQ|2020|02|21|15|30|228900|2.03|1.89|2|2.02|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|4|NASDAQ|2020|02|20|15|30|110300|2.03|1.92|2.02|1.95|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|5|NASDAQ|2020|02|19|15|30|174000|1.97|1.865|1.94|1.9|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|6|NASDAQ|2020|02|18|15|30|233900|1.89|1.77|1.88|1.81|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|7|NASDAQ|2020|02|14|15|30|97500|1.89|1.79|1.82|1.85|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|8|NASDAQ|2020|02|13|15|30|131900|1.878|1.83|1.85|1.86|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|9|NASDAQ|2020|02|12|15|30|195900|1.89|1.73|1.88|1.75|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
SND|10|NASDAQ|2020|02|11|15|30|245700|1.85|1.7|1.73|1.84|industrialmetalsminerals|6.8|1.7|2.3|1.78|-|285|usa|0.14|0.12|-30.85|Feb 26 BMO|basicmaterials|58.599998|60.799999
