empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RELL|0|NASDAQ|2020|02|26|15|30|11900|4.63|4.51|4.53|4.51|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|1|NASDAQ|2020|02|25|15|30|32800|4.71|4.49|4.51|4.71|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|2|NASDAQ|2020|02|24|15|30|16300|4.75|4.62|4.7|4.68|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|3|NASDAQ|2020|02|21|15|30|9000|4.8|4.75|4.77|4.8|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|4|NASDAQ|2020|02|20|15|30|33000|4.85|4.8|4.8|4.81|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|5|NASDAQ|2020|02|19|15|30|17500|4.84|4.8|4.81|4.84|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|6|NASDAQ|2020|02|18|15|30|20800|4.96|4.8|4.82|4.96|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|7|NASDAQ|2020|02|14|15|30|27800|5.17|4.77|5.08|4.77|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|8|NASDAQ|2020|02|13|15|30|5900|4.94|4.81|4.84|4.94|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|9|NASDAQ|2020|02|12|15|30|9000|4.96|4.88|4.93|4.88|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|10|NASDAQ|2020|02|11|15|30|7500|4.95|4.85|4.9|4.85|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|11|NASDAQ|2020|02|10|15|30|33800|4.99|4.81|4.85|4.97|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|12|NASDAQ|2020|02|07|15|30|25300|5.07|4.99|5.01|4.99|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|13|NASDAQ|2020|02|06|15|30|19000|5.17|5|5.01|5.14|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|14|NASDAQ|2020|02|05|15|30|27600|5.19|4.97|5.19|5.11|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|15|NASDAQ|2020|02|04|15|30|66100|5.4|5.1|5.15|5.3|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|16|NASDAQ|2020|02|03|15|30|23600|5.39|5.26|5.35|5.3|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|17|NASDAQ|2020|01|31|15|30|13600|5.35|5.26|5.27|5.33|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|18|NASDAQ|2020|01|30|15|30|5400|5.43|5.31|5.36|5.32|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|19|NASDAQ|2020|01|29|15|30|10800|5.49|5.36|5.36|5.38|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|20|NASDAQ|2020|01|28|15|30|8100|5.45|5.32|5.41|5.45|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|21|NASDAQ|2020|01|27|15|30|15500|5.62|5.42|5.45|5.51|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|22|NASDAQ|2020|01|24|15|30|7100|5.63|5.5|5.6|5.5|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|23|NASDAQ|2020|01|23|15|30|5200|5.65|5.5|5.5|5.65|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
RELL|24|NASDAQ|2020|01|22|15|30|3300|5.63|5.5|5.56|5.6|electronicswholesale|0.3|2.6|4.6|-|5.32|380|usa|0|0|-|Apr 08 AMC|services|66.300003|59.220001
