empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SANM|0|NASDAQ|2020|02|26|15|30|339900|28.1|27.129999|27.17|27.620001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|1|NASDAQ|2020|02|25|15|30|457100|28.65|27.370001|27.41|28.65|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|2|NASDAQ|2020|02|24|15|30|301000|29.139999|28.540001|28.58|28.700001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|3|NASDAQ|2020|02|21|15|30|431800|30.209999|29.709999|29.92|30.030001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|4|NASDAQ|2020|02|20|15|30|394000|30.33|29.690001|30.309999|30|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|5|NASDAQ|2020|02|19|15|30|432900|30.4|29.790001|30.09|29.9|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|6|NASDAQ|2020|02|18|15|30|232000|30.200001|29.709999|29.879999|30.02|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|7|NASDAQ|2020|02|14|15|30|298700|31.5|30.290001|30.32|31.389999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|8|NASDAQ|2020|02|13|15|30|210300|31.530001|30.959999|31.309999|31.190001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|9|NASDAQ|2020|02|12|15|30|262900|31.66|31.110001|31.549999|31.110001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|10|NASDAQ|2020|02|11|15|30|268400|31.370001|30.52|30.93|30.52|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|11|NASDAQ|2020|02|10|15|30|450000|30.440001|29.959999|30.24|30.200001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|12|NASDAQ|2020|02|07|15|30|338200|31.110001|30.27|30.4|31.110001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|13|NASDAQ|2020|02|06|15|30|312500|32.599998|31.360001|31.41|32.470001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|14|NASDAQ|2020|02|05|15|30|494800|32.549999|31.68|32.25|32.389999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|15|NASDAQ|2020|02|04|15|30|578900|32.150002|31.540001|32.009998|31.57|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|16|NASDAQ|2020|02|03|15|30|682500|32.299999|31.09|31.23|32.200001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|17|NASDAQ|2020|01|31|15|30|1088100|33.139999|31.629999|31.84|32.200001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|18|NASDAQ|2020|01|30|15|30|272400|32.759998|31.76|32.369999|32.470001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|19|NASDAQ|2020|01|29|15|30|433700|33.939999|32.75|32.759998|33.34|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|20|NASDAQ|2020|01|28|15|30|1059300|34.959999|32.32|33.380001|34.959999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|21|NASDAQ|2020|01|27|15|30|528600|33.68|32.459999|32.66|33.68|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|22|NASDAQ|2020|01|24|15|30|419600|34.830002|34.099998|34.290001|34.5|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|23|NASDAQ|2020|01|23|15|30|526200|34.48|33.389999|34.43|33.669998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|24|NASDAQ|2020|01|22|15|30|382100|34.09|33.369999|33.509998|33.919998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|25|NASDAQ|2020|01|21|15|30|270300|34.189999|33.59|33.68|34.130001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|26|NASDAQ|2020|01|17|15|30|248300|34.77|34.049999|34.330002|34.619999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|27|NASDAQ|2020|01|16|15|30|435000|34.799999|34.25|34.459999|34.450001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|28|NASDAQ|2020|01|15|15|30|229900|34.740002|34.07|34.310001|34.369999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|29|NASDAQ|2020|01|14|15|30|393100|34.700001|34.209999|34.389999|34.450001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|30|NASDAQ|2020|01|13|15|30|313500|34.529999|34.02|34.490002|34.080002|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|31|NASDAQ|2020|01|10|15|30|268900|34.369999|33.84|34.130001|34.009998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|32|NASDAQ|2020|01|09|15|30|267200|34.490002|34|34.060001|34.279999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|33|NASDAQ|2020|01|08|15|30|196900|34.360001|33.860001|34.119999|34.119999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|34|NASDAQ|2020|01|07|15|30|217200|34.419998|33.990002|34.029999|34.099998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|35|NASDAQ|2020|01|06|15|30|248700|34.43|33.709999|34.209999|34.029999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|36|NASDAQ|2020|01|03|15|30|327100|34.509998|34.049999|34.330002|34.080002|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|37|NASDAQ|2020|01|02|15|30|240600|34.66|34.110001|34.650002|34.630001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|38|NASDAQ|2019|12|31|15|30|294500|34.540001|33.810001|34.240002|34.150002|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|39|NASDAQ|2019|12|30|15|30|166100|34.580002|33.990002|34.330002|34.290001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|40|NASDAQ|2019|12|27|15|30|195200|34.400002|34.07|34.18|34.220001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|41|NASDAQ|2019|12|26|15|30|139600|34.209999|33.900002|34.150002|34.18|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|42|NASDAQ|2019|12|24|15|30|75500|34.299999|34.080002|34.150002|34.209999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|43|NASDAQ|2019|12|23|15|30|207400|34.299999|33.950001|34.259998|34.189999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|44|NASDAQ|2019|12|20|15|30|1030200|34.43|33.98|34.16|34.240002|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|45|NASDAQ|2019|12|19|15|30|271700|34.41|33.970001|34.040001|34.41|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|46|NASDAQ|2019|12|18|15|30|439800|34.490002|33.669998|34.34|34.080002|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|47|NASDAQ|2019|12|17|15|30|478400|34.279999|33.5|34.27|33.5|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|48|NASDAQ|2019|12|16|15|30|309900|33.720001|33.09|33.369999|33.259998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|49|NASDAQ|2019|12|13|15|30|231900|33.68|32.75|32.849998|33.09|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|50|NASDAQ|2019|12|12|15|30|494300|33.459999|32.43|33.02|32.73|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|51|NASDAQ|2019|12|11|15|30|273900|32.790001|32.240002|32.77|32.310001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|52|NASDAQ|2019|12|10|15|30|278300|32.48|31.76|32.310001|31.969999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|53|NASDAQ|2019|12|09|15|30|388400|32.369999|31.83|31.84|32.299999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|54|NASDAQ|2019|12|06|15|30|393800|32.549999|31.950001|32.32|31.99|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|55|NASDAQ|2019|12|05|15|30|287100|31.790001|31.35|31.700001|31.620001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|56|NASDAQ|2019|12|04|15|30|300300|31.809999|31.049999|31.57|31.049999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|57|NASDAQ|2019|12|03|15|30|411200|30.93|30.41|30.92|30.74|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|58|NASDAQ|2019|12|02|15|30|426600|32.029999|31.1|31.18|31.84|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|59|NASDAQ|2019|11|29|15|30|132700|32.400002|31.780001|31.809999|32.27|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|60|NASDAQ|2019|11|27|15|30|215000|32.48|31.98|32.48|32.139999|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|61|NASDAQ|2019|11|26|15|30|289700|32.389999|31.43|31.969999|32.009998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|62|NASDAQ|2019|11|25|15|30|378500|32.380001|31.280001|32.220001|31.530001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|63|NASDAQ|2019|11|22|15|30|184200|32|31.41|31.5|31.950001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|64|NASDAQ|2019|11|21|15|30|222300|32.040001|31.709999|31.870001|32.009998|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|65|NASDAQ|2019|11|20|15|30|370000|32.369999|31.790001|32|31.92|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|66|NASDAQ|2019|11|19|15|30|467000|32.389999|31.809999|32.060001|32.25|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|67|NASDAQ|2019|11|18|15|30|315700|32.5|31.889999|31.940001|32.41|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
SANM|68|NASDAQ|2019|11|15|15|30|314600|32.939999|32.439999|32.619999|32.450001|diversifiedelectronics|1.9|1.3|1.8|13.39|-|43000|usa|0.23|0.2|9.76|Jan 27 AMC|technology|96.199997|1870
