empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PKW|0|NASDAQ|2020|02|26|15|30|163700|64.519997|62.959999|63|63.939999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|1|NASDAQ|2020|02|25|15|30|143800|66.360001|63.470001|63.57|66.120003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|2|NASDAQ|2020|02|24|15|30|72700|66.580002|65.730003|65.900002|66.239998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|3|NASDAQ|2020|02|21|15|30|59300|68.980003|68.32|68.480003|68.980003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|4|NASDAQ|2020|02|20|15|30|48800|69.629997|68.709999|69.309998|69.040001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|5|NASDAQ|2020|02|19|15|30|105800|69.300003|69.050003|69.18|69.099998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|6|NASDAQ|2020|02|18|15|30|31300|69.18|68.489998|68.790001|69.059998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|7|NASDAQ|2020|02|14|15|30|21300|69.650002|69.129997|69.379997|69.650002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|8|NASDAQ|2020|02|13|15|30|32800|69.720001|69.239998|69.580002|69.410004|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|9|NASDAQ|2020|02|12|15|30|31700|70.190002|69.660004|69.949997|69.860001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|10|NASDAQ|2020|02|11|15|30|31500|69.660004|69.309998|69.410004|69.309998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|11|NASDAQ|2020|02|10|15|30|32300|69.07|68.5|69.029999|68.529999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|12|NASDAQ|2020|02|07|15|30|59500|69.169998|68.739998|68.860001|69.169998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|13|NASDAQ|2020|02|06|15|30|27900|69.82|69.410004|69.559998|69.82|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|14|NASDAQ|2020|02|05|15|30|51900|69.589996|68.709999|69.550003|68.709999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|15|NASDAQ|2020|02|04|15|30|93800|68.220001|67.639999|67.940002|67.639999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|16|NASDAQ|2020|02|03|15|30|96400|67.220001|66.559998|66.690002|66.559998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|17|NASDAQ|2020|01|31|15|30|102500|67.370003|66.029999|66.269997|67.370003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|18|NASDAQ|2020|01|30|15|30|65900|67.849998|66.940002|67.769997|67.260002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|19|NASDAQ|2020|01|29|15|30|34800|68.349998|67.739998|67.779999|68.220001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|20|NASDAQ|2020|01|28|15|30|111200|68.290001|67.669998|68.080002|67.860001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|21|NASDAQ|2020|01|27|15|30|308100|67.809998|67.349998|67.410004|67.660004|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|22|NASDAQ|2020|01|24|15|30|285700|70.07|68.559998|68.919998|70.07|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|23|NASDAQ|2020|01|23|15|30|219800|70.120003|69.260002|70.059998|69.790001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|24|NASDAQ|2020|01|22|15|30|2206700|70.300003|69.779999|69.849998|70.169998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|25|NASDAQ|2020|01|21|15|30|42700|70.309998|69.849998|69.879997|70.309998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|26|NASDAQ|2020|01|17|15|30|44000|70.699997|70.459999|70.639999|70.620003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|27|NASDAQ|2020|01|16|15|30|59800|70.519997|70.169998|70.519997|70.169998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|28|NASDAQ|2020|01|15|15|30|268700|70.199997|69.699997|69.839996|69.839996|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|29|NASDAQ|2020|01|14|15|30|39200|70.239998|69.760002|69.940002|69.760002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|30|NASDAQ|2020|01|13|15|30|61200|69.739998|69.269997|69.720001|69.400002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|31|NASDAQ|2020|01|10|15|30|38700|69.660004|69.160004|69.260002|69.610001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|32|NASDAQ|2020|01|09|15|30|28000|69.580002|69.339996|69.580002|69.529999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|33|NASDAQ|2020|01|08|15|30|57300|69.43|68.790001|69.080002|68.790001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|34|NASDAQ|2020|01|07|15|30|36600|68.980003|68.57|68.800003|68.779999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|35|NASDAQ|2020|01|06|15|30|42600|68.919998|68.309998|68.919998|68.529999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|36|NASDAQ|2020|01|03|15|30|38500|69.190002|68.739998|69|68.839996|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|37|NASDAQ|2020|01|02|15|30|72400|69.629997|69.169998|69.629997|69.220001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|38|NASDAQ|2019|12|31|15|30|34700|69.040001|68.690002|68.980003|68.690002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|39|NASDAQ|2019|12|30|15|30|45700|69.199997|68.669998|68.790001|69.080002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|40|NASDAQ|2019|12|27|15|30|277200|69.43|69.010002|69.07|69.43|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|41|NASDAQ|2019|12|26|15|30|23600|69.300003|69.029999|69.300003|69.099998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|42|NASDAQ|2019|12|24|15|30|76100|69.139999|68.940002|69.029999|69.07|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|43|NASDAQ|2019|12|23|15|30|121000|69.120003|68.980003|69.050003|69.080002|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|44|NASDAQ|2019|12|20|15|30|54700|69.32|69.099998|69.150002|69.099998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|45|NASDAQ|2019|12|19|15|30|30500|68.949997|68.720001|68.860001|68.720001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|46|NASDAQ|2019|12|18|15|30|20600|68.849998|68.650002|68.669998|68.790001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|47|NASDAQ|2019|12|17|15|30|36400|68.860001|68.720001|68.730003|68.800003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|48|NASDAQ|2019|12|16|15|30|50100|68.980003|68.449997|68.699997|68.669998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
PKW|49|NASDAQ|2019|12|13|15|30|42100|68.720001|68.129997|68.160004|68.32|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
