empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXBR|0|NASDAQ|2020|02|26|15|30|6300|1.566|1.352|1.36|1.41|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|1|NASDAQ|2020|02|25|15|30|12900|1.75|1.35|1.44|1.44|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|2|NASDAQ|2020|02|24|15|30|95300|1.72|1.15|1.47|1.47|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|3|NASDAQ|2020|02|21|15|30|387900|1.86|1.23|1.5|1.26|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|4|NASDAQ|2020|02|20|15|30|11500|1.27|1.22|1.26|1.26|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|5|NASDAQ|2020|02|19|15|30|14300|1.24|1.106|1.22|1.179|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|6|NASDAQ|2020|02|18|15|30|12800|1.27|1.19|1.25|1.23|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|7|NASDAQ|2020|02|14|15|30|64800|1.29|1.14|1.28|1.21|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|8|NASDAQ|2020|02|13|15|30|11000|1.26|1.13|1.138|1.2|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
OXBR|9|NASDAQ|2020|02|12|15|30|76300|1.278|1.1|1.26|1.15|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|Mar 17 AMC|financial|0.8|7.5
