empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSAT|0|NASDAQ|2020|02|26|15|30|687100|57.790001|56.23|56.990002|56.41|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|1|NASDAQ|2020|02|25|15|30|910200|56.889999|54.419998|56.290001|54.419998|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|2|NASDAQ|2020|02|24|15|30|765000|55.66|52.98|54.130001|54.060001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|3|NASDAQ|2020|02|21|15|30|723300|57.700001|54.82|55.669998|57.619999|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|4|NASDAQ|2020|02|20|15|30|750000|58.110001|56.360001|57.880001|56.970001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|5|NASDAQ|2020|02|19|15|30|826400|58.099998|56.84|57.099998|57.740002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|6|NASDAQ|2020|02|18|15|30|668900|60.779999|57.799999|57.950001|60.779999|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|7|NASDAQ|2020|02|14|15|30|606700|62.82|60.849998|61|62.669998|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|8|NASDAQ|2020|02|13|15|30|365800|64.629997|62.5|62.560001|64.279999|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|9|NASDAQ|2020|02|12|15|30|435700|65.470001|64.589996|64.900002|65.379997|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|10|NASDAQ|2020|02|11|15|30|427900|66.599998|64.75|65|65.019997|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|11|NASDAQ|2020|02|10|15|30|976100|64.940002|62.919998|64.720001|64.080002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|12|NASDAQ|2020|02|07|15|30|715700|68.400002|62.349998|65.550003|68.400002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|13|NASDAQ|2020|02|06|15|30|362700|67.760002|66.519997|66.529999|66.519997|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|14|NASDAQ|2020|02|05|15|30|173200|67.050003|66.010002|66.660004|66.860001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|15|NASDAQ|2020|02|04|15|30|301200|66.959999|65.75|66.25|65.82|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|16|NASDAQ|2020|02|03|15|30|425900|65.589996|63.810001|65.199997|63.810001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|17|NASDAQ|2020|01|31|15|30|471900|65.309998|63.5|63.650002|65.25|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|18|NASDAQ|2020|01|30|15|30|293800|67.739998|65.32|65.510002|67.050003|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|19|NASDAQ|2020|01|29|15|30|211000|68.959999|67.470001|67.5|68.610001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|20|NASDAQ|2020|01|28|15|30|144400|69.080002|68.5|68.639999|68.610001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|21|NASDAQ|2020|01|27|15|30|281200|69.099998|68.050003|68.470001|68.360001|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|22|NASDAQ|2020|01|24|15|30|234900|69.919998|69|69.089996|69.57|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|23|NASDAQ|2020|01|23|15|30|356500|70.160004|69.120003|69.410004|69.82|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|24|NASDAQ|2020|01|22|15|30|263500|71.940002|70.07|70.080002|71.580002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|25|NASDAQ|2020|01|21|15|30|364000|72.559998|71.18|71.639999|72.379997|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|26|NASDAQ|2020|01|17|15|30|346400|73.989998|72.410004|72.769997|73.889999|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|27|NASDAQ|2020|01|16|15|30|411400|74.050003|73.360001|73.5|73.620003|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|28|NASDAQ|2020|01|15|15|30|343900|73.220001|72.260002|72.959999|72.330002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|29|NASDAQ|2020|01|14|15|30|425800|72.489998|71.660004|72.459999|71.949997|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|30|NASDAQ|2020|01|13|15|30|170100|72.220001|70.580002|72.099998|70.760002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|31|NASDAQ|2020|01|10|15|30|178500|71.18|70.32|70.639999|70.879997|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|32|NASDAQ|2020|01|09|15|30|387800|70.989998|69.839996|70.580002|70.459999|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|33|NASDAQ|2020|01|08|15|30|357400|72.660004|69.720001|70.279999|72.389999|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
VSAT|34|NASDAQ|2020|01|07|15|30|169400|73.580002|72.330002|72.370003|73.580002|communicationequipment|0.3|0.9|1.4|7432.859863|-|5600|usa|0.78|0.77|2165.379883|Feb 06 AMC|technology|87.699997|3349.999756
