empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEWT|0|NASDAQ|2020|02|26|15|30|207700|20.379999|19.83|19.9|19.969999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|1|NASDAQ|2020|02|25|15|30|440500|21.040001|19.65|19.940001|20.85|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|2|NASDAQ|2020|02|24|15|30|346300|21.299999|20.530001|20.85|21.23|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|3|NASDAQ|2020|02|21|15|30|86600|21.780001|21.450001|21.59|21.65|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|4|NASDAQ|2020|02|20|15|30|78000|21.82|21.51|21.709999|21.559999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|5|NASDAQ|2020|02|19|15|30|102700|21.65|21.290001|21.6|21.290001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|6|NASDAQ|2020|02|18|15|30|123800|21.629999|21.1|21.280001|21.1|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|7|NASDAQ|2020|02|14|15|30|167300|21.219999|21|21.110001|21.08|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|8|NASDAQ|2020|02|13|15|30|97800|21.18|21.01|21.07|21.040001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|9|NASDAQ|2020|02|12|15|30|275300|21.360001|20.65|21.08|21.290001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|10|NASDAQ|2020|02|11|15|30|344900|21.76|20.83|21.280001|21.74|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|11|NASDAQ|2020|02|10|15|30|210500|21.879999|21.59|21.74|21.77|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|12|NASDAQ|2020|02|07|15|30|166600|22.049999|21.700001|21.77|21.700001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|13|NASDAQ|2020|02|06|15|30|160200|21.93|21.68|21.74|21.709999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|14|NASDAQ|2020|02|05|15|30|289300|21.799999|20.799999|21.700001|20.799999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|15|NASDAQ|2020|02|04|15|30|217200|21.190001|20.66|20.98|20.690001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|16|NASDAQ|2020|02|03|15|30|190200|20.83|20.5|20.610001|20.76|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|17|NASDAQ|2020|01|31|15|30|177500|21.24|20.629999|20.709999|21.129999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|18|NASDAQ|2020|01|30|15|30|357900|21.15|20.6|21.120001|20.639999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|19|NASDAQ|2020|01|29|15|30|501300|21.709999|20.709999|20.870001|21.59|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|20|NASDAQ|2020|01|28|15|30|137100|21.92|21.59|21.59|21.879999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|21|NASDAQ|2020|01|27|15|30|133100|21.959999|21.639999|21.870001|21.639999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|22|NASDAQ|2020|01|24|15|30|142200|21.889999|21.690001|21.709999|21.75|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|23|NASDAQ|2020|01|23|15|30|143000|21.76|21.6|21.74|21.65|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|24|NASDAQ|2020|01|22|15|30|198400|21.780001|21.6|21.68|21.700001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|25|NASDAQ|2020|01|21|15|30|215900|21.889999|21.559999|21.66|21.83|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|26|NASDAQ|2020|01|17|15|30|133800|21.950001|21.77|21.83|21.82|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|27|NASDAQ|2020|01|16|15|30|136100|21.950001|21.700001|21.780001|21.809999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|28|NASDAQ|2020|01|15|15|30|91000|21.889999|21.75|21.790001|21.809999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|29|NASDAQ|2020|01|14|15|30|115900|22.09|21.809999|21.809999|22|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|30|NASDAQ|2020|01|13|15|30|176100|22.07|21.690001|21.950001|21.969999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|31|NASDAQ|2020|01|10|15|30|112200|22.139999|21.860001|21.969999|22.01|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|32|NASDAQ|2020|01|09|15|30|377000|22.290001|21.540001|22.059999|22.059999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|33|NASDAQ|2020|01|08|15|30|436800|22.68|22|22.120001|22.5|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|34|NASDAQ|2020|01|07|15|30|96200|23.09|22.809999|22.83|22.9|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|35|NASDAQ|2020|01|06|15|30|126000|23|22.68|22.889999|22.68|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|36|NASDAQ|2020|01|03|15|30|85100|22.950001|22.629999|22.85|22.629999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|37|NASDAQ|2020|01|02|15|30|152800|22.870001|22.610001|22.790001|22.700001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|38|NASDAQ|2019|12|31|15|30|205700|22.870001|22.309999|22.65|22.34|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|39|NASDAQ|2019|12|30|15|30|234300|22.85|22.34|22.370001|22.790001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|40|NASDAQ|2019|12|27|15|30|102200|22.799999|22.57|22.67|22.719999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|41|NASDAQ|2019|12|26|15|30|110700|22.92|22.709999|22.709999|22.799999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|42|NASDAQ|2019|12|24|15|30|45200|22.790001|22.639999|22.700001|22.709999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|43|NASDAQ|2019|12|23|15|30|126500|23.110001|22.559999|22.700001|22.690001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|44|NASDAQ|2019|12|20|15|30|639200|22.959999|22.59|22.82|22.639999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|45|NASDAQ|2019|12|19|15|30|134300|23.07|22.540001|22.549999|22.780001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|46|NASDAQ|2019|12|18|15|30|179000|23.450001|22.860001|22.92|23.42|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|47|NASDAQ|2019|12|17|15|30|188700|23.49|23.200001|23.43|23.200001|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|48|NASDAQ|2019|12|16|15|30|470400|23.610001|22.82|23.24|22.82|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|49|NASDAQ|2019|12|13|15|30|230600|22.950001|22.58|22.809999|22.879999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
NEWT|50|NASDAQ|2019|12|12|15|30|229000|23.709999|23.389999|23.52|23.549999|businessservices|5.8|-|-|8.31|12.41|175|usa|1.31|1.31|-13.27|Mar 04 AMC|services|21.299999|361.820007
