empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDCO|0|NASDAQ|2020|02|26|15|30|1700700|24.08|22.25|22.68|23.49|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|1|NASDAQ|2020|02|25|15|30|1544300|23.459999|22.58|23.4|23.459999|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|2|NASDAQ|2020|02|24|15|30|1432200|23.469999|21.92|23.379999|21.969999|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|3|NASDAQ|2020|02|21|15|30|674000|23.01|22.379999|22.73|22.51|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|4|NASDAQ|2020|02|20|15|30|639300|23.459999|22.219999|22.610001|23.379999|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|5|NASDAQ|2020|02|19|15|30|545900|23.5|23.030001|23.43|23.040001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|6|NASDAQ|2020|02|18|15|30|487700|23.290001|22.860001|23.02|22.950001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|7|NASDAQ|2020|02|14|15|30|391600|23.379999|22.48|23.01|23.16|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|8|NASDAQ|2020|02|13|15|30|470500|23.52|23.1|23.110001|23.43|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|9|NASDAQ|2020|02|12|15|30|968100|23.530001|23.190001|23.5|23.290001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|10|NASDAQ|2020|02|11|15|30|623400|23.24|22.799999|23.17|22.950001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|11|NASDAQ|2020|02|10|15|30|416000|22.91|22.639999|22.83|22.85|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|12|NASDAQ|2020|02|07|15|30|569200|23.620001|22.75|22.9|23.379999|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|13|NASDAQ|2020|02|06|15|30|922300|23.68|23.07|23.280001|23.290001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|14|NASDAQ|2020|02|05|15|30|1021000|23.219999|22.42|23.139999|22.530001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|15|NASDAQ|2020|02|04|15|30|897000|22.780001|22.1|22.120001|22.6|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|16|NASDAQ|2020|02|03|15|30|795900|22.459999|22.059999|22.34|22.200001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|17|NASDAQ|2020|01|31|15|30|1446000|23.08|21.870001|22.01|23|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|18|NASDAQ|2020|01|30|15|30|687700|23.110001|22.48|23.1|22.9|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|19|NASDAQ|2020|01|29|15|30|942900|23.690001|22.92|22.99|23.67|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|20|NASDAQ|2020|01|28|15|30|592400|23.68|23.18|23.540001|23.440001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|21|NASDAQ|2020|01|27|15|30|817900|23.389999|22.860001|23.209999|23.02|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|22|NASDAQ|2020|01|24|15|30|762800|23.76|22.9|23.35|23.629999|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|23|NASDAQ|2020|01|23|15|30|710500|23.75|23.27|23.540001|23.700001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|24|NASDAQ|2020|01|22|15|30|648000|23.9|23.459999|23.77|23.700001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|25|NASDAQ|2020|01|21|15|30|1729000|23.790001|22.940001|23.700001|23.290001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|26|NASDAQ|2020|01|17|15|30|897100|23.9|23.139999|23.280001|23.66|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|27|NASDAQ|2020|01|16|15|30|1284300|23.82|23.040001|23.700001|23.200001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|28|NASDAQ|2020|01|15|15|30|1118000|23.17|22.43|23|22.450001|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|29|NASDAQ|2020|01|14|15|30|1126900|22.57|21.690001|22.559999|21.73|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|30|NASDAQ|2020|01|13|15|30|972500|22.049999|21.59|21.799999|21.92|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|31|NASDAQ|2020|01|10|15|30|810900|21.83|21.459999|21.809999|21.66|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|32|NASDAQ|2020|01|09|15|30|1193100|22.139999|21.57|21.67|21.75|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|33|NASDAQ|2020|01|08|15|30|1260600|21.969999|21.35|21.75|21.65|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|34|NASDAQ|2020|01|07|15|30|1450800|21.940001|21.02|21.73|21.15|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
PDCO|35|NASDAQ|2020|01|06|15|30|889600|20.860001|20.040001|20.74|20.08|medicalequipmentwholesale|0.5|0.7|1.4|46.950001|4.36|7800|usa|0.46|0.4|4.48|Feb 27 BMO|services|94.099998|2300
