empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIX|0|NASDAQ|2020|02|26|15|30|911300|137.279999|128.429993|132.5|133.800003|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|1|NASDAQ|2020|02|25|15|30|1610100|139.139999|132.25|133.690002|132.25|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|2|NASDAQ|2020|02|24|15|30|1259600|132.899994|128.149994|131.5|130|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|3|NASDAQ|2020|02|21|15|30|1494900|140.585007|136.740005|137.309998|139.869995|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|4|NASDAQ|2020|02|20|15|30|2638400|148.160004|136.544998|141.679993|139.990005|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|5|NASDAQ|2020|02|19|15|30|1184900|156.397003|153|155.240005|153|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|6|NASDAQ|2020|02|18|15|30|839000|152.304993|148.020004|151.740005|148.289993|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|7|NASDAQ|2020|02|14|15|30|322300|149.860001|147|148.259995|147.479996|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|8|NASDAQ|2020|02|13|15|30|459900|148.759995|143.289993|146.740005|143.419998|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|9|NASDAQ|2020|02|12|15|30|354600|146.800003|143.725006|145|145.759995|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|10|NASDAQ|2020|02|11|15|30|361900|147.190002|143.520004|144.320007|146.910004|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|11|NASDAQ|2020|02|10|15|30|353100|146.509995|144.800003|145.800003|145.399994|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|12|NASDAQ|2020|02|07|15|30|290200|147.395004|144.949997|145.050003|146.830002|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|13|NASDAQ|2020|02|06|15|30|410500|148.910004|145.270004|147.070007|146.130005|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|14|NASDAQ|2020|02|05|15|30|358600|149.779999|145.020004|145.5|149.600006|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|15|NASDAQ|2020|02|04|15|30|316100|149.509995|144.559998|148.279999|146.800003|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|16|NASDAQ|2020|02|03|15|30|380700|146.179993|142|145.210007|142.5|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|17|NASDAQ|2020|01|31|15|30|388000|145.259995|142.009995|142.690002|144.800003|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|18|NASDAQ|2020|01|30|15|30|396800|145.369995|142.509995|144.910004|142.809998|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
WIX|19|NASDAQ|2020|01|29|15|30|689900|144.869995|142.320007|143.399994|143.389999|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58|Feb 20 BMO|technology|95.5|7019.999512
