empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUSHA|0|NASDAQ|2020|02|26|15|30|427800|43.040001|41.139999|42.130001|42.860001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|1|NASDAQ|2020|02|25|15|30|445000|43.259998|42.16|42.580002|43.259998|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|2|NASDAQ|2020|02|24|15|30|178800|44.25|42.27|43.189999|43.060001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|3|NASDAQ|2020|02|21|15|30|237300|44.810001|43.849998|44.73|44.470001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|4|NASDAQ|2020|02|20|15|30|262500|45.080002|43.299999|44.689999|43.299999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|5|NASDAQ|2020|02|19|15|30|400200|43.759998|42.98|43.16|43.759998|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|6|NASDAQ|2020|02|18|15|30|269000|43.700001|42.25|43.66|42.400002|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|7|NASDAQ|2020|02|14|15|30|259600|42.869999|40.880001|42.650002|41.130001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|8|NASDAQ|2020|02|13|15|30|848300|41.5|37.799999|41.209999|40.049999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|9|NASDAQ|2020|02|12|15|30|132400|45.5|44.5|45.5|45.169998|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|10|NASDAQ|2020|02|11|15|30|99700|45.389999|43.880001|44.75|44.299999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|11|NASDAQ|2020|02|10|15|30|120200|44.09|43.509998|44.029999|43.59|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|12|NASDAQ|2020|02|07|15|30|150800|43.970001|43.290001|43.66|43.779999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|13|NASDAQ|2020|02|06|15|30|71000|45.380001|43.889999|44.09|45.25|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|14|NASDAQ|2020|02|05|15|30|103300|45.189999|44.200001|45.099998|44.200001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|15|NASDAQ|2020|02|04|15|30|62300|44.43|43.639999|43.68|44.049999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|16|NASDAQ|2020|02|03|15|30|127800|44.080002|43.09|43.66|43.200001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|17|NASDAQ|2020|01|31|15|30|227300|44.029999|42.990002|43|44.029999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|18|NASDAQ|2020|01|30|15|30|86700|44.330002|43.68|44.25|43.880001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|19|NASDAQ|2020|01|29|15|30|90500|44.509998|43.68|44.27|43.959999|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|20|NASDAQ|2020|01|28|15|30|164800|44.029999|43.240002|43.93|43.560001|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
RUSHA|21|NASDAQ|2020|01|27|15|30|139300|43.68|42.970001|43.200001|43.080002|autodealerships|0.5|0.3|1.1|10.75|1.28|7244|usa|1.48|0.44|19.42|Feb 12 AMC|services|-|1490
