empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TROV|0|NASDAQ|2020|02|26|15|30|260200|1.52|1.34|1.41|1.44|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|1|NASDAQ|2020|02|25|15|30|180300|1.58|1.43|1.44|1.54|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|2|NASDAQ|2020|02|24|15|30|382700|1.6|1.49|1.56|1.56|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|3|NASDAQ|2020|02|21|15|30|193900|1.7|1.57|1.66|1.69|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|4|NASDAQ|2020|02|20|15|30|210700|1.71|1.61|1.69|1.65|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|5|NASDAQ|2020|02|19|15|30|292100|1.73|1.59|1.67|1.59|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|6|NASDAQ|2020|02|18|15|30|374000|1.68|1.55|1.59|1.66|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|7|NASDAQ|2020|02|14|15|30|907200|1.86|1.66|1.66|1.86|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|8|NASDAQ|2020|02|13|15|30|1226200|2.09|1.85|1.94|2.09|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|9|NASDAQ|2020|02|12|15|30|1219300|2.35|2.14|2.18|2.2|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|10|NASDAQ|2020|02|11|15|30|1307200|2.24|1.95|2.14|2.04|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
TROV|11|NASDAQ|2020|02|10|15|30|2811400|2.21|1.85|2.03|1.87|biotechnology|0.1|2.4|2.4|-|-|14|usa|0|0|51.400002|Mar 04 AMC|healthcare|16.799999|14.7
