empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUES|0|NASDAQ|2020|02|26|15|30|78100|1.77|1.61|1.65|1.77|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|1|NASDAQ|2020|02|25|15|30|229400|1.81|1.71|1.77|1.81|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|2|NASDAQ|2020|02|24|15|30|184000|1.83|1.65|1.79|1.68|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|3|NASDAQ|2020|02|21|15|30|71200|1.71|1.57|1.7|1.62|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|4|NASDAQ|2020|02|20|15|30|37600|1.71|1.62|1.65|1.68|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|5|NASDAQ|2020|02|19|15|30|180100|1.79|1.63|1.67|1.78|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|6|NASDAQ|2020|02|18|15|30|167500|1.81|1.63|1.79|1.69|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|7|NASDAQ|2020|02|14|15|30|364400|1.82|1.55|1.7|1.72|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|8|NASDAQ|2020|02|13|15|30|183400|1.51|1.39|1.51|1.43|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|9|NASDAQ|2020|02|12|15|30|119900|1.45|1.41|1.43|1.41|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|10|NASDAQ|2020|02|11|15|30|106700|1.44|1.37|1.42|1.38|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|11|NASDAQ|2020|02|10|15|30|174000|1.4|1.32|1.37|1.37|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|12|NASDAQ|2020|02|07|15|30|176400|1.45|1.33|1.36|1.43|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|13|NASDAQ|2020|02|06|15|30|307500|1.48|1.37|1.44|1.48|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|14|NASDAQ|2020|02|05|15|30|319100|1.48|1.3|1.45|1.32|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|15|NASDAQ|2020|02|04|15|30|227900|1.33|1.27|1.3|1.31|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|16|NASDAQ|2020|02|03|15|30|1051400|1.32|1.27|1.29|1.3|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
TUES|17|NASDAQ|2020|01|31|15|30|91500|1.33|1.27|1.28|1.3|discountvarietystores|9|0.1|1.2|-|-|1864|usa|0.03|0.02|65|Feb 05 BMO|services|55|79.199997
