empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAIL|0|NASDAQ|2020|02|26|15|30|102700|1.55|1.45|1.45|1.52|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|1|NASDAQ|2020|02|25|15|30|26200|1.64|1.51|1.54|1.62|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|2|NASDAQ|2020|02|24|15|30|142900|1.62|1.48|1.62|1.54|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|3|NASDAQ|2020|02|21|15|30|34300|1.65|1.56|1.6|1.65|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|4|NASDAQ|2020|02|20|15|30|45100|1.68|1.56|1.67|1.66|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|5|NASDAQ|2020|02|19|15|30|30000|1.7|1.6|1.67|1.7|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|6|NASDAQ|2020|02|18|15|30|59800|1.69|1.65|1.69|1.66|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|7|NASDAQ|2020|02|14|15|30|36100|1.74|1.59|1.67|1.74|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|8|NASDAQ|2020|02|13|15|30|47500|1.75|1.7|1.73|1.75|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|9|NASDAQ|2020|02|12|15|30|86400|1.78|1.66|1.76|1.68|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|10|NASDAQ|2020|02|11|15|30|87800|1.69|1.6|1.69|1.6|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|11|NASDAQ|2020|02|10|15|30|74200|1.64|1.57|1.62|1.63|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|12|NASDAQ|2020|02|07|15|30|39000|1.66|1.58|1.61|1.6|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|13|NASDAQ|2020|02|06|15|30|46500|1.64|1.57|1.62|1.64|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|14|NASDAQ|2020|02|05|15|30|53600|1.68|1.6|1.63|1.67|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|15|NASDAQ|2020|02|04|15|30|100200|1.67|1.6|1.67|1.61|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|16|NASDAQ|2020|02|03|15|30|29500|1.68|1.56|1.59|1.61|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|17|NASDAQ|2020|01|31|15|30|49900|1.61|1.54|1.61|1.56|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|18|NASDAQ|2020|01|30|15|30|48600|1.62|1.53|1.58|1.55|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|19|NASDAQ|2020|01|29|15|30|53100|1.73|1.51|1.59|1.64|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|20|NASDAQ|2020|01|28|15|30|62500|1.64|1.54|1.59|1.55|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|21|NASDAQ|2020|01|27|15|30|98500|1.59|1.52|1.54|1.59|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|22|NASDAQ|2020|01|24|15|30|186300|1.73|1.59|1.61|1.7|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|23|NASDAQ|2020|01|23|15|30|255300|1.74|1.59|1.69|1.74|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|24|NASDAQ|2020|01|22|15|30|104500|1.8|1.72|1.72|1.8|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|25|NASDAQ|2020|01|21|15|30|86700|1.82|1.75|1.81|1.79|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|26|NASDAQ|2020|01|17|15|30|94900|1.87|1.77|1.8|1.87|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|27|NASDAQ|2020|01|16|15|30|66000|1.86|1.79|1.86|1.8|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|28|NASDAQ|2020|01|15|15|30|108900|1.8|1.73|1.78|1.79|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|29|NASDAQ|2020|01|14|15|30|58500|1.85|1.75|1.8|1.81|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
RAIL|30|NASDAQ|2020|01|13|15|30|91300|1.82|1.71|1.81|1.77|railroads|4.5|1.7|2.2|-|-|496|usa|0.09|0.09|43.700001|Feb 26 AMC|services|50.799999|22
