empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTNX|0|NASDAQ|2020|02|26|15|30|5458900|35.27|32.259998|32.630001|35.27|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|1|NASDAQ|2020|02|25|15|30|3141400|37.349998|34.439999|34.700001|37.349998|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|2|NASDAQ|2020|02|24|15|30|2356300|36.25|34.59|36.009998|34.959999|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|3|NASDAQ|2020|02|21|15|30|1924800|37.119999|35.73|36.970001|37.02|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|4|NASDAQ|2020|02|20|15|30|2031500|37.860001|36.34|37.299999|37.630001|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|5|NASDAQ|2020|02|19|15|30|2171200|37.740002|36.869999|37.419998|37.400002|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|6|NASDAQ|2020|02|18|15|30|2895000|37.458|35.945999|37.07|36.389999|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|7|NASDAQ|2020|02|14|15|30|1823100|36.700001|35.700001|36.650002|35.75|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|8|NASDAQ|2020|02|13|15|30|1671100|36.220001|35.300999|35.720001|35.66|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|9|NASDAQ|2020|02|12|15|30|2259300|36.200001|35.27|36.040001|35.560001|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|10|NASDAQ|2020|02|11|15|30|1483500|35.869999|34.709999|34.91|35.459999|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|11|NASDAQ|2020|02|10|15|30|1233800|35.389999|34.349998|35.080002|35.009998|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|12|NASDAQ|2020|02|07|15|30|1290900|35.599998|34.709999|35.009998|35.459999|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
NTNX|13|NASDAQ|2020|02|06|15|30|1536200|35.755001|35.18|35.5|35.669998|technicalsystemsoftware|0.5|1.6|1.6|-|-|5770|usa|-|-|13.5|Feb 26 AMC|technology|77.400002|4159.999512
