empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCSL|18|NASDAQ|2020|01|30|15|30|439300|5.59|5.53|5.55|5.55|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|19|NASDAQ|2020|01|29|15|30|526800|5.57|5.53|5.55|5.54|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|20|NASDAQ|2020|01|28|15|30|283300|5.55|5.51|5.55|5.52|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|21|NASDAQ|2020|01|27|15|30|545900|5.58|5.5|5.51|5.56|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|22|NASDAQ|2020|01|24|15|30|263300|5.6|5.57|5.58|5.58|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|23|NASDAQ|2020|01|23|15|30|286700|5.59|5.54|5.57|5.59|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|24|NASDAQ|2020|01|22|15|30|631000|5.6|5.53|5.59|5.55|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|25|NASDAQ|2020|01|21|15|30|448000|5.57|5.52|5.55|5.55|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|26|NASDAQ|2020|01|17|15|30|642200|5.59|5.52|5.56|5.59|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|27|NASDAQ|2020|01|16|15|30|860000|5.59|5.54|5.58|5.56|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|28|NASDAQ|2020|01|15|15|30|840500|5.57|5.5|5.55|5.57|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|29|NASDAQ|2020|01|14|15|30|555100|5.5|5.43|5.46|5.49|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|30|NASDAQ|2020|01|13|15|30|611700|5.52|5.46|5.49|5.48|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|31|NASDAQ|2020|01|10|15|30|700500|5.52|5.45|5.49|5.5|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|32|NASDAQ|2020|01|09|15|30|449000|5.5|5.46|5.49|5.49|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|33|NASDAQ|2020|01|08|15|30|544000|5.5|5.44|5.48|5.44|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|34|NASDAQ|2020|01|07|15|30|514500|5.47|5.42|5.46|5.45|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|35|NASDAQ|2020|01|06|15|30|346800|5.5|5.45|5.47|5.45|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|36|NASDAQ|2020|01|03|15|30|474400|5.48|5.44|5.47|5.45|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|37|NASDAQ|2020|01|02|15|30|635600|5.49|5.44|5.48|5.46|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|38|NASDAQ|2019|12|31|15|30|694900|5.48|5.42|5.46|5.48|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|39|NASDAQ|2019|12|30|15|30|772100|5.47|5.43|5.46|5.45|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|40|NASDAQ|2019|12|27|15|30|523700|5.49|5.43|5.47|5.46|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|41|NASDAQ|2019|12|26|15|30|566700|5.47|5.37|5.45|5.4|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|42|NASDAQ|2019|12|24|15|30|195900|5.5|5.42|5.42|5.5|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|43|NASDAQ|2019|12|23|15|30|428800|5.51|5.47|5.49|5.49|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|44|NASDAQ|2019|12|20|15|30|1228800|5.52|5.44|5.52|5.46|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|45|NASDAQ|2019|12|19|15|30|396600|5.5|5.45|5.46|5.49|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|46|NASDAQ|2019|12|18|15|30|1088900|5.5|5.44|5.49|5.5|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|47|NASDAQ|2019|12|17|15|30|1972700|5.52|5.33|5.5|5.34|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|48|NASDAQ|2019|12|16|15|30|649100|5.34|5.27|5.34|5.28|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|49|NASDAQ|2019|12|13|15|30|290300|5.3|5.25|5.28|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|50|NASDAQ|2019|12|12|15|30|443700|5.27|5.19|5.27|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|51|NASDAQ|2019|12|11|15|30|362500|5.27|5.22|5.25|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|52|NASDAQ|2019|12|10|15|30|229700|5.29|5.24|5.27|5.29|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|53|NASDAQ|2019|12|09|15|30|281600|5.29|5.23|5.29|5.26|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|54|NASDAQ|2019|12|06|15|30|437400|5.28|5.23|5.26|5.26|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|55|NASDAQ|2019|12|05|15|30|250800|5.25|5.19|5.2|5.24|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|56|NASDAQ|2019|12|04|15|30|355800|5.25|5.21|5.23|5.23|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|57|NASDAQ|2019|12|03|15|30|242500|5.27|5.21|5.24|5.24|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|58|NASDAQ|2019|12|02|15|30|386900|5.3|5.24|5.25|5.29|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|59|NASDAQ|2019|11|29|15|30|172000|5.3|5.26|5.3|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|60|NASDAQ|2019|11|27|15|30|401200|5.3|5.2|5.27|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|61|NASDAQ|2019|11|26|15|30|360000|5.25|5.2|5.25|5.21|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|62|NASDAQ|2019|11|25|15|30|527200|5.28|5.22|5.23|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|63|NASDAQ|2019|11|22|15|30|823800|5.26|5.2|5.25|5.24|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|64|NASDAQ|2019|11|21|15|30|911700|5.26|5.19|5.25|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|65|NASDAQ|2019|11|20|15|30|1844100|5.3|5.17|5.23|5.23|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|66|NASDAQ|2019|11|19|15|30|548900|5.31|5.25|5.28|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|67|NASDAQ|2019|11|18|15|30|460800|5.33|5.24|5.3|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|68|NASDAQ|2019|11|15|15|30|364200|5.3|5.24|5.26|5.3|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|69|NASDAQ|2019|11|14|15|30|319900|5.31|5.25|5.3|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|70|NASDAQ|2019|11|13|15|30|524800|5.28|5.22|5.25|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|71|NASDAQ|2019|11|12|15|30|287200|5.28|5.23|5.26|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|72|NASDAQ|2019|11|11|15|30|381800|5.25|5.19|5.25|5.22|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|73|NASDAQ|2019|11|08|15|30|166100|5.24|5.2|5.24|5.23|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|74|NASDAQ|2019|11|07|15|30|325100|5.23|5.16|5.23|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|75|NASDAQ|2019|11|06|15|30|345300|5.2|5.13|5.19|5.13|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|76|NASDAQ|2019|11|05|15|30|272500|5.21|5.13|5.13|5.21|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|77|NASDAQ|2019|11|04|15|30|395700|5.23|5.19|5.22|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|78|NASDAQ|2019|11|01|14|30|288500|5.21|5.16|5.2|5.18|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|79|NASDAQ|2019|10|31|14|30|222400|5.21|5.14|5.17|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|80|NASDAQ|2019|10|30|14|30|369700|5.21|5.12|5.19|5.12|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|81|NASDAQ|2019|10|29|14|30|327100|5.19|5.1|5.13|5.17|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|82|NASDAQ|2019|10|28|14|30|446200|5.2|5.16|5.17|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|83|NASDAQ|2019|10|25|15|30|370900|5.2|5.15|5.18|5.15|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|84|NASDAQ|2019|10|24|15|30|264800|5.19|5.12|5.17|5.15|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|85|NASDAQ|2019|10|23|15|30|281500|5.19|5.14|5.15|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|86|NASDAQ|2019|10|22|15|30|230300|5.21|5.17|5.2|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|87|NASDAQ|2019|10|21|15|30|307900|5.22|5.17|5.19|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|88|NASDAQ|2019|10|18|15|30|464000|5.25|5.15|5.18|5.16|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|89|NASDAQ|2019|10|17|15|30|252600|5.2|5.12|5.16|5.16|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|90|NASDAQ|2019|10|16|15|30|246500|5.21|5.15|5.15|5.17|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|91|NASDAQ|2019|10|15|15|30|219100|5.19|5.14|5.18|5.15|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|92|NASDAQ|2019|10|14|15|30|188000|5.2|5.1|5.14|5.18|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|93|NASDAQ|2019|10|11|15|30|411900|5.23|5.18|5.18|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|94|NASDAQ|2019|10|10|15|30|439700|5.2|5.11|5.19|5.14|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|95|NASDAQ|2019|10|09|15|30|300100|5.13|5.04|5.09|5.08|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|96|NASDAQ|2019|10|08|15|30|152100|5.14|5.07|5.08|5.12|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|97|NASDAQ|2019|10|07|15|30|222200|5.16|5.07|5.14|5.1|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|98|NASDAQ|2019|10|04|15|30|452400|5.11|5.01|5.1|5.01|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|99|NASDAQ|2019|10|03|15|30|474400|5.11|5|5.02|5.08|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|100|NASDAQ|2019|10|02|15|30|485800|5.18|5.02|5.06|5.12|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|101|NASDAQ|2019|10|01|15|30|295000|5.21|5.13|5.13|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|102|NASDAQ|2019|09|30|15|30|550900|5.25|5.16|5.18|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|103|NASDAQ|2019|09|27|15|30|447200|5.25|5.19|5.2|5.22|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|104|NASDAQ|2019|09|26|15|30|537900|5.22|5.1|5.21|5.11|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|105|NASDAQ|2019|09|25|15|30|295800|5.12|5.06|5.11|5.11|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|106|NASDAQ|2019|09|24|15|30|196500|5.18|5.1|5.11|5.16|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|107|NASDAQ|2019|09|23|15|30|355500|5.2|5.12|5.16|5.18|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|108|NASDAQ|2019|09|20|15|30|329100|5.2|5.14|5.17|5.18|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|109|NASDAQ|2019|09|19|15|30|200500|5.25|5.17|5.18|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|110|NASDAQ|2019|09|18|15|30|207600|5.25|5.17|5.24|5.23|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|111|NASDAQ|2019|09|17|15|30|279600|5.29|5.18|5.22|5.28|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|112|NASDAQ|2019|09|16|15|30|217200|5.28|5.24|5.27|5.26|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|113|NASDAQ|2019|09|13|15|30|272200|5.28|5.24|5.26|5.26|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|114|NASDAQ|2019|09|12|15|30|224100|5.27|5.2|5.25|5.26|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|115|NASDAQ|2019|09|11|15|30|309300|5.34|5.23|5.34|5.25|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|116|NASDAQ|2019|09|10|15|30|249700|5.27|5.22|5.24|5.24|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|117|NASDAQ|2019|09|09|15|30|173000|5.26|5.22|5.24|5.23|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|118|NASDAQ|2019|09|06|15|30|242900|5.25|5.16|5.22|5.24|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|119|NASDAQ|2019|09|05|15|30|271900|5.29|5.23|5.24|5.26|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|120|NASDAQ|2019|09|04|15|30|377500|5.27|5.18|5.22|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|121|NASDAQ|2019|09|03|15|30|203700|5.2|5.15|5.2|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|122|NASDAQ|2019|08|30|15|30|181200|5.2|5.14|5.19|5.16|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|123|NASDAQ|2019|08|29|15|30|179500|5.16|5.12|5.14|5.15|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|124|NASDAQ|2019|08|28|15|30|256400|5.14|5.05|5.12|5.09|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|125|NASDAQ|2019|08|27|15|30|231500|5.17|5.07|5.08|5.13|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|126|NASDAQ|2019|08|26|15|30|303800|5.3|5.11|5.12|5.19|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|127|NASDAQ|2019|08|23|15|30|200800|5.23|5.15|5.18|5.21|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|128|NASDAQ|2019|08|22|15|30|269300|5.29|5.19|5.19|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|129|NASDAQ|2019|08|21|15|30|264800|5.3|5.21|5.25|5.27|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|130|NASDAQ|2019|08|20|15|30|223100|5.28|5.2|5.24|5.2|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|131|NASDAQ|2019|08|19|15|30|333100|5.23|5.14|5.2|5.15|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|132|NASDAQ|2019|08|16|15|30|349500|5.19|5.12|5.14|5.16|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|133|NASDAQ|2019|08|15|15|30|463500|5.25|5.05|5.15|5.14|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|134|NASDAQ|2019|08|14|15|30|535900|5.12|5.01|5.1|5.12|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|135|NASDAQ|2019|08|13|15|30|545100|5.15|5.01|5.15|5.05|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
OCSL|136|NASDAQ|2019|08|12|15|30|569500|5.18|5.03|5.04|5.17|creditservices|14.5|-|-|6.26|7.62|-|usa|-|-|11.9|Feb 06 BMO|financial|55.91|703.400024
