empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPK|0|NASDAQ|2020|02|26|15|30|4203000|1.43|1.37|1.38|1.43|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|1|NASDAQ|2020|02|25|15|30|5938600|1.53|1.36|1.39|1.52|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|2|NASDAQ|2020|02|24|15|30|5082300|1.56|1.48|1.5|1.55|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|3|NASDAQ|2020|02|21|15|30|2930800|1.64|1.56|1.63|1.6|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|4|NASDAQ|2020|02|20|15|30|2210300|1.6|1.53|1.58|1.58|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|5|NASDAQ|2020|02|19|15|30|1746700|1.61|1.58|1.6|1.6|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|6|NASDAQ|2020|02|18|15|30|1525200|1.59|1.55|1.59|1.59|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|7|NASDAQ|2020|02|14|15|30|1999600|1.59|1.54|1.57|1.58|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|8|NASDAQ|2020|02|13|15|30|2006600|1.62|1.57|1.57|1.61|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|9|NASDAQ|2020|02|12|15|30|1623500|1.64|1.6|1.62|1.61|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|10|NASDAQ|2020|02|11|15|30|2792500|1.65|1.59|1.61|1.63|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|11|NASDAQ|2020|02|10|15|30|2468200|1.62|1.56|1.62|1.59|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|12|NASDAQ|2020|02|07|15|30|3499600|1.62|1.52|1.6|1.54|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|13|NASDAQ|2020|02|06|15|30|7709900|1.67|1.51|1.52|1.61|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|14|NASDAQ|2020|02|05|15|30|4800800|1.63|1.56|1.62|1.56|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|15|NASDAQ|2020|02|04|15|30|4078700|1.56|1.5|1.55|1.5|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|16|NASDAQ|2020|02|03|15|30|3941500|1.51|1.45|1.5|1.47|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|17|NASDAQ|2020|01|31|15|30|3586100|1.5|1.42|1.45|1.48|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|18|NASDAQ|2020|01|30|15|30|3971600|1.51|1.45|1.48|1.5|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|19|NASDAQ|2020|01|29|15|30|2943700|1.61|1.52|1.52|1.6|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|20|NASDAQ|2020|01|28|15|30|2697600|1.66|1.59|1.61|1.6|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|21|NASDAQ|2020|01|27|15|30|3686600|1.62|1.55|1.57|1.57|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
OPK|22|NASDAQ|2020|01|24|15|30|5063100|1.68|1.57|1.58|1.66|biotechnology|5|1.1|1.3|-|-|6096|usa|0.17|0.16|25|Feb 26 AMC|healthcare|27|1380
