empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCH|0|NASDAQ|2020|02|26|15|30|40100|130.479996|127.599998|128.369995|128.740005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|1|NASDAQ|2020|02|25|15|30|17800|133.080002|128.929993|129.080002|132.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|2|NASDAQ|2020|02|24|15|30|23400|133|131.339996|132.199997|132|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|3|NASDAQ|2020|02|21|15|30|19700|137.160004|135.850006|135.979996|136.210007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|4|NASDAQ|2020|02|20|15|30|29900|137.649994|135.479996|137.169998|137.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|5|NASDAQ|2020|02|19|15|30|18800|138.320007|137.139999|138.149994|137.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|6|NASDAQ|2020|02|18|15|30|10000|137.600006|135.720001|136.860001|136.820007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|7|NASDAQ|2020|02|14|15|30|7400|137.449997|136.759995|137.210007|137.270004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|8|NASDAQ|2020|02|13|15|30|14800|137.649994|135.699997|137.279999|136.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|9|NASDAQ|2020|02|12|15|30|32200|137.690002|136.630005|137.119995|137.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|10|NASDAQ|2020|02|11|15|30|11600|136.800003|135.029999|136.529999|135.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|11|NASDAQ|2020|02|10|15|30|11800|134.820007|133.229996|134.820007|133.229996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|12|NASDAQ|2020|02|07|15|30|9800|134.839996|133.240005|133.589996|134.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|13|NASDAQ|2020|02|06|15|30|10000|136.5|135.009995|136.399994|135.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|14|NASDAQ|2020|02|05|15|30|40100|135.5|132.889999|135.419998|132.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|15|NASDAQ|2020|02|04|15|30|16600|133.009995|131.289993|132.460007|131.289993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|16|NASDAQ|2020|02|03|15|30|14200|131.600006|130.089996|130.690002|130.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
