empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIC|0|NASDAQ|2020|02|26|15|30|77500|8|7.77|7.81|7.88|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|1|NASDAQ|2020|02|25|15|30|61100|8.11|7.77|7.86|7.97|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|2|NASDAQ|2020|02|24|15|30|91500|8.23|7.94|7.99|8.1|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|3|NASDAQ|2020|02|21|15|30|50800|8.32|8.09|8.18|8.18|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|4|NASDAQ|2020|02|20|15|30|66700|8.28|8.08|8.16|8.15|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|5|NASDAQ|2020|02|19|15|30|63200|8.45|8.1|8.15|8.25|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|6|NASDAQ|2020|02|18|15|30|28800|8.5|8.2|8.24|8.43|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|7|NASDAQ|2020|02|14|15|30|58700|8.53|8.17|8.43|8.49|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|8|NASDAQ|2020|02|13|15|30|48400|8.61|8.31|8.5|8.32|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|9|NASDAQ|2020|02|12|15|30|81300|8.45|8.1|8.4|8.21|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|10|NASDAQ|2020|02|11|15|30|107600|8.28|8.06|8.21|8.11|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|11|NASDAQ|2020|02|10|15|30|63200|8.21|8.06|8.1|8.21|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|12|NASDAQ|2020|02|07|15|30|283800|8.41|8.14|8.2|8.41|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
SIC|13|NASDAQ|2020|02|06|15|30|50500|8.74|8.4|8.44|8.74|residentialconstruction|1.9|1.1|2.6|92.339996|-|1360|usa|1.25|1.24|75.93|Mar 12 BMO|industrialgoods|71.199997|185.070007
