empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UPLD|0|NASDAQ|2020|02|26|15|30|309600|41.790001|39.169998|39.189999|40.169998|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|1|NASDAQ|2020|02|25|15|30|211200|42.02|39.41|40.189999|41.610001|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|2|NASDAQ|2020|02|24|15|30|173900|42.869999|40.209999|41.48|40.639999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|3|NASDAQ|2020|02|21|15|30|108100|42.57|41.549999|42.419998|42.57|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|4|NASDAQ|2020|02|20|15|30|124800|43.794998|41.939999|42.75|43.759998|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|5|NASDAQ|2020|02|19|15|30|155400|44.360001|42.632|43.709999|43.889999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|6|NASDAQ|2020|02|18|15|30|158800|44.98|43.529999|43.669998|44.529999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|7|NASDAQ|2020|02|14|15|30|145500|44.790001|44.047001|44.599998|44.080002|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|8|NASDAQ|2020|02|13|15|30|178000|44.470001|43|44.25|43|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|9|NASDAQ|2020|02|12|15|30|156200|43.580002|41.759998|43.43|43.029999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|10|NASDAQ|2020|02|11|15|30|237800|44.419998|42.700001|42.830002|44.189999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|11|NASDAQ|2020|02|10|15|30|409500|44.099998|40.060001|43.990002|40.060001|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|12|NASDAQ|2020|02|07|15|30|224100|40.77|38.98|40.59|39.139999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|13|NASDAQ|2020|02|06|15|30|194400|39.75|38.630001|39.009998|38.810001|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|14|NASDAQ|2020|02|05|15|30|406700|41.16|38.330002|38.639999|41.16|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|15|NASDAQ|2020|02|04|15|30|148400|40.84|39.570999|40.73|39.889999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|16|NASDAQ|2020|02|03|15|30|166400|40|39.189999|39.700001|39.189999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|17|NASDAQ|2020|01|31|15|30|149200|40.25|38.75|39.040001|40.25|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|18|NASDAQ|2020|01|30|15|30|133700|40.25|39.400002|40.25|39.5|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|19|NASDAQ|2020|01|29|15|30|93000|40.25|39.145|39.779999|39.939999|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|20|NASDAQ|2020|01|28|15|30|124900|39.990002|38.825001|39.720001|38.84|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|21|NASDAQ|2020|01|27|15|30|171500|39.380001|38.52|38.77|39.150002|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|22|NASDAQ|2020|01|24|15|30|127500|41.07|39.450001|39.799999|40.75|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
UPLD|23|NASDAQ|2020|01|23|15|30|163000|41.290001|40.27|40.52|40.990002|applicationsoftware|9.6|1.8|1.8|-|-|832|usa|2.47|2.45|3.89|Feb 26 AMC|technology|87|853.27002
