empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMLP|0|NASDAQ|2020|02|26|15|30|154200|2.42|2.26|2.29|2.33|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|1|NASDAQ|2020|02|25|15|30|274300|2.5|2.34|2.35|2.44|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|2|NASDAQ|2020|02|24|15|30|199900|2.54|2.4|2.45|2.54|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|3|NASDAQ|2020|02|21|15|30|185800|2.69|2.51|2.54|2.69|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|4|NASDAQ|2020|02|20|15|30|87400|2.74|2.62|2.62|2.71|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|5|NASDAQ|2020|02|19|15|30|202600|2.78|2.6|2.7|2.61|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|6|NASDAQ|2020|02|18|15|30|189500|2.65|2.55|2.59|2.62|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|7|NASDAQ|2020|02|14|15|30|361100|2.7|2.56|2.62|2.61|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|8|NASDAQ|2020|02|13|15|30|234700|2.62|2.45|2.6|2.47|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|9|NASDAQ|2020|02|12|15|30|419700|2.53|2.32|2.51|2.32|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|10|NASDAQ|2020|02|11|15|30|347900|2.57|2.34|2.34|2.57|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|11|NASDAQ|2020|02|10|15|30|438400|2.59|2.34|2.53|2.58|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|12|NASDAQ|2020|02|07|15|30|341600|2.61|2.44|2.6|2.47|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|13|NASDAQ|2020|02|06|15|30|353700|2.65|2.48|2.53|2.61|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
MMLP|14|NASDAQ|2020|02|05|15|30|333300|2.87|2.67|2.67|2.7|oilgaspipelines|2.1|1.1|1.7|9.81|12.25|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|84.290001
