empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TXN|0|NASDAQ|2020|02|26|15|30|5778000|120.639999|117.629997|118.790001|119.290001|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|1|NASDAQ|2020|02|25|15|30|6347200|123.029999|118.019997|118.379997|122.900002|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|2|NASDAQ|2020|02|24|15|30|7483800|125.260002|121.25|121.440002|124.010002|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|3|NASDAQ|2020|02|21|15|30|4121000|130.830002|127.959999|128.520004|130.759995|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|4|NASDAQ|2020|02|20|15|30|2487800|133.259995|130.339996|131.470001|132.610001|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|5|NASDAQ|2020|02|19|15|30|3931600|134.300003|132.210007|133.130005|132.899994|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|6|NASDAQ|2020|02|18|15|30|3094400|131.779999|130.589996|131.240005|131.100006|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|7|NASDAQ|2020|02|14|15|30|2605200|133.619995|131.270004|132.210007|133.479996|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|8|NASDAQ|2020|02|13|15|30|4268700|133.389999|131.160004|132.809998|131.880005|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|9|NASDAQ|2020|02|12|15|30|2839100|132.940002|131.639999|132.419998|131.649994|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|10|NASDAQ|2020|02|11|15|30|2986800|131.979996|130.130005|130.699997|130.470001|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|11|NASDAQ|2020|02|10|15|30|2882500|129.699997|127.300003|129.649994|127.550003|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|12|NASDAQ|2020|02|07|15|30|4331700|131.25|128.509995|128.699997|131.25|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|13|NASDAQ|2020|02|06|15|30|3686600|133|131.479996|132.520004|133|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
TXN|14|NASDAQ|2020|02|05|15|30|7281800|132.910004|128.660004|132.440002|128.660004|semiconductorbroadline|0.2|3.2|4.1|21.6|3.18|29768|usa|0.65|0.6|13.36|Jan 22 AMC|technology|87.199997|107150
