empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGRY|0|NASDAQ|2020|02|26|15|30|660300|18.450001|16.809999|16.889999|17.99|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|1|NASDAQ|2020|02|25|15|30|395400|18.940001|17.559999|17.889999|18.120001|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|2|NASDAQ|2020|02|24|15|30|272400|18.639999|17.25|18.049999|17.83|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|3|NASDAQ|2020|02|21|15|30|336000|19.74|18.459999|18.559999|19.5|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|4|NASDAQ|2020|02|20|15|30|537000|19.594999|18.799999|19.549999|18.940001|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|5|NASDAQ|2020|02|19|15|30|445500|19.049999|18.245001|19|18.299999|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|6|NASDAQ|2020|02|18|15|30|229300|18.379999|17.74|18.23|18|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|7|NASDAQ|2020|02|14|15|30|306300|18.52|17.379999|18.030001|18.33|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|8|NASDAQ|2020|02|13|15|30|221100|18.719999|18.27|18.370001|18.549999|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|9|NASDAQ|2020|02|12|15|30|220000|18.870001|18.51|18.610001|18.629999|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|10|NASDAQ|2020|02|11|15|30|373400|18.799999|18.190001|18.549999|18.35|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|11|NASDAQ|2020|02|10|15|30|232100|18.370001|17.92|18.32|18.059999|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|12|NASDAQ|2020|02|07|15|30|383800|18.32|17.575001|18.01|17.870001|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|13|NASDAQ|2020|02|06|15|30|443700|18.413|17.895|17.969999|18.24|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|14|NASDAQ|2020|02|05|15|30|440400|18.27|17.775|18.120001|17.969999|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
SGRY|15|NASDAQ|2020|02|04|15|30|281400|17.870001|17.118999|17.74|17.16|hospitals|0.8|1.2|1.4|-|-|7900|usa|7.47|7.31|104.400002|Mar 05 BMO|healthcare|98.800003|601.049988
