empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIVN|0|NASDAQ|2020|02|26|15|30|847200|68.32|62.48|62.700001|67.150002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|1|NASDAQ|2020|02|25|15|30|610600|68.919998|65.160004|66.650002|68.900002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|2|NASDAQ|2020|02|24|15|30|440700|69.849998|66.57|68.760002|68.239998|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|3|NASDAQ|2020|02|21|15|30|408500|71.370003|69.709999|70.57|70.330002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|4|NASDAQ|2020|02|20|15|30|243000|70.660004|69.610001|70.389999|69.970001|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|5|NASDAQ|2020|02|19|15|30|370700|70.629997|69.220001|69.995003|70.580002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|6|NASDAQ|2020|02|18|15|30|281000|71.148003|69.400002|70.470001|70.220001|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|7|NASDAQ|2020|02|14|15|30|245300|71.519997|70.419998|70.470001|71.279999|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|8|NASDAQ|2020|02|13|15|30|260800|72.779999|71.230003|71.32|72.110001|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
LIVN|9|NASDAQ|2020|02|12|15|30|277800|73.675003|72.459999|72.800003|72.870003|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|3630.000244
