empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVUS|0|NASDAQ|2020|02|26|15|30|204000|0.54|0.49|0.54|0.513|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|1|NASDAQ|2020|02|25|15|30|236900|0.529|0.49|0.515|0.49|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|2|NASDAQ|2020|02|24|15|30|375200|0.529|0.472|0.51|0.529|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|3|NASDAQ|2020|02|21|15|30|141400|0.529|0.491|0.52|0.52|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|4|NASDAQ|2020|02|20|15|30|114700|0.53|0.5|0.512|0.529|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|5|NASDAQ|2020|02|19|15|30|207100|0.53|0.485|0.529|0.488|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|6|NASDAQ|2020|02|18|15|30|253800|0.545|0.48|0.5|0.519|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|7|NASDAQ|2020|02|14|15|30|182200|0.548|0.482|0.52|0.517|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|8|NASDAQ|2020|02|13|15|30|177200|0.53|0.51|0.53|0.528|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|9|NASDAQ|2020|02|12|15|30|84100|0.536|0.496|0.52|0.536|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|10|NASDAQ|2020|02|11|15|30|106200|0.536|0.509|0.53|0.509|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|11|NASDAQ|2020|02|10|15|30|220400|0.523|0.47|0.516|0.479|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|12|NASDAQ|2020|02|07|15|30|303700|0.525|0.47|0.48|0.515|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|13|NASDAQ|2020|02|06|15|30|511700|0.521|0.46|0.515|0.51|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|14|NASDAQ|2020|02|05|15|30|315800|0.535|0.501|0.502|0.511|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|15|NASDAQ|2020|02|04|15|30|309400|0.553|0.5|0.51|0.53|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|16|NASDAQ|2020|02|03|15|30|475200|0.58|0.525|0.53|0.561|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|17|NASDAQ|2020|01|31|15|30|494300|0.647|0.55|0.589|0.647|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|18|NASDAQ|2020|01|30|15|30|1909000|0.7|0.605|0.647|0.7|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|19|NASDAQ|2020|01|29|15|30|1490100|0.7|0.54|0.6|0.566|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|20|NASDAQ|2020|01|28|15|30|66600|0.663|0.56|0.56|0.609|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|21|NASDAQ|2020|01|27|15|30|145800|0.635|0.572|0.58|0.61|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|22|NASDAQ|2020|01|24|15|30|541400|0.77|0.6|0.638|0.652|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|23|NASDAQ|2020|01|23|15|30|82200|0.687|0.61|0.643|0.68|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|24|NASDAQ|2020|01|22|15|30|84500|0.69|0.602|0.65|0.69|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|25|NASDAQ|2020|01|21|15|30|62000|0.725|0.66|0.69|0.69|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
NVUS|26|NASDAQ|2020|01|17|15|30|216500|0.748|0.633|0.692|0.682|biotechnology|13.03|7.4|7.4|-|-|10|usa|0|0|9.8|-|healthcare|35.200001|8.4
