empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWBI|0|NASDAQ|2020|02|26|15|30|721300|15.24|14.87|14.89|15.07|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|1|NASDAQ|2020|02|25|15|30|593600|15.45|14.94|15|15.45|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|2|NASDAQ|2020|02|24|15|30|401900|15.58|15.44|15.52|15.47|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|3|NASDAQ|2020|02|21|15|30|438800|15.8|15.63|15.72|15.78|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|4|NASDAQ|2020|02|20|15|30|380300|15.82|15.6|15.77|15.6|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|5|NASDAQ|2020|02|19|15|30|244900|15.77|15.64|15.65|15.68|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|6|NASDAQ|2020|02|18|15|30|244000|15.83|15.6|15.69|15.76|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|7|NASDAQ|2020|02|14|15|30|368400|15.99|15.81|15.82|15.95|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|8|NASDAQ|2020|02|13|15|30|250800|15.94|15.8|15.9|15.81|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|9|NASDAQ|2020|02|12|15|30|390800|15.98|15.78|15.82|15.89|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|10|NASDAQ|2020|02|11|15|30|409900|15.94|15.7|15.8|15.7|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|11|NASDAQ|2020|02|10|15|30|476500|15.79|15.65|15.69|15.7|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|12|NASDAQ|2020|02|07|15|30|739900|15.75|15.54|15.69|15.61|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|13|NASDAQ|2020|02|06|15|30|474500|15.89|15.6|15.63|15.8|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|14|NASDAQ|2020|02|05|15|30|558500|15.74|15.62|15.73|15.67|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|15|NASDAQ|2020|02|04|15|30|538100|15.94|15.73|15.76|15.83|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|16|NASDAQ|2020|02|03|15|30|770100|15.88|15.68|15.73|15.78|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|17|NASDAQ|2020|01|31|15|30|1611400|15.83|15.47|15.73|15.73|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|18|NASDAQ|2020|01|30|15|30|678900|15.84|15.5|15.83|15.5|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|19|NASDAQ|2020|01|29|15|30|1166000|15.76|15.5|15.56|15.68|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|20|NASDAQ|2020|01|28|15|30|733700|15.85|15.59|15.72|15.62|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|21|NASDAQ|2020|01|27|15|30|837700|16.16|15.61|15.62|16.15|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|22|NASDAQ|2020|01|24|15|30|429300|16.4|16.049999|16.17|16.32|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|23|NASDAQ|2020|01|23|15|30|1028300|16.34|16.059999|16.32|16.15|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|24|NASDAQ|2020|01|22|15|30|408100|16.34|16.120001|16.16|16.24|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|25|NASDAQ|2020|01|21|15|30|462300|16.389999|16.209999|16.209999|16.35|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|26|NASDAQ|2020|01|17|15|30|402300|16.610001|16.35|16.389999|16.610001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|27|NASDAQ|2020|01|16|15|30|381100|16.59|16.379999|16.49|16.450001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|28|NASDAQ|2020|01|15|15|30|334900|16.440001|16.299999|16.389999|16.440001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|29|NASDAQ|2020|01|14|15|30|390000|16.48|16.33|16.459999|16.4|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|30|NASDAQ|2020|01|13|15|30|368000|16.58|16.299999|16.440001|16.35|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|31|NASDAQ|2020|01|10|15|30|375300|16.450001|16.290001|16.360001|16.360001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|32|NASDAQ|2020|01|09|15|30|550200|16.59|16.4|16.41|16.549999|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|33|NASDAQ|2020|01|08|15|30|809700|16.57|16.370001|16.52|16.370001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|34|NASDAQ|2020|01|07|15|30|527000|16.540001|16.299999|16.309999|16.43|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|35|NASDAQ|2020|01|06|15|30|584200|16.540001|16.379999|16.51|16.5|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|36|NASDAQ|2020|01|03|15|30|588300|16.6|16.35|16.540001|16.360001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|37|NASDAQ|2020|01|02|15|30|560900|16.67|16.370001|16.49|16.639999|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|38|NASDAQ|2019|12|31|15|30|494600|16.780001|16.620001|16.629999|16.68|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
NWBI|39|NASDAQ|2019|12|30|15|30|388200|16.690001|16.530001|16.68|16.530001|savingsloans|0.3|-|-|13.59|5.36|2084|usa|0.27|0.27|5.57|Jan 28|financial|73.199997|1530
