empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRA|0|NASDAQ|2020|02|26|15|30|218900|8.69|8.42|8.46|8.65|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|1|NASDAQ|2020|02|25|15|30|196600|9.01|8.5|8.6|8.97|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|2|NASDAQ|2020|02|24|15|30|224200|9.08|8.75|8.96|8.85|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|3|NASDAQ|2020|02|21|15|30|196400|9.56|9.13|9.23|9.56|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|4|NASDAQ|2020|02|20|15|30|148600|9.63|9.42|9.6|9.5|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|5|NASDAQ|2020|02|19|15|30|214900|9.71|9.21|9.57|9.67|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|6|NASDAQ|2020|02|18|15|30|167700|9.84|9.6|9.67|9.6|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|7|NASDAQ|2020|02|14|15|30|156100|9.9|9.55|9.64|9.77|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|8|NASDAQ|2020|02|13|15|30|122000|9.88|9.69|9.79|9.74|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|9|NASDAQ|2020|02|12|15|30|209600|9.94|9.65|9.79|9.72|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|10|NASDAQ|2020|02|11|15|30|157800|9.77|9.54|9.72|9.62|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|11|NASDAQ|2020|02|10|15|30|145100|9.73|9.48|9.6|9.68|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
VRA|12|NASDAQ|2020|02|07|15|30|160300|9.8|9.59|9.71|9.74|textileapparelfootwearaccessories|10.7|0.8|2.3|23.48|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|66.300003|269.529999
