empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSEX|0|NASDAQ|2020|02|26|15|30|44000|65.910004|64.790001|65.529999|65.059998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|1|NASDAQ|2020|02|25|15|30|51800|67.099998|64.68|64.839996|67.010002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|2|NASDAQ|2020|02|24|15|30|41700|68.220001|66.510002|66.839996|67.489998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|3|NASDAQ|2020|02|21|15|30|39700|68.910004|66.959999|68.260002|67.860001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|4|NASDAQ|2020|02|20|15|30|43800|68.5|66.239998|67.610001|67.910004|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|5|NASDAQ|2020|02|19|15|30|41000|69.529999|67.809998|67.879997|69.529999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|6|NASDAQ|2020|02|18|15|30|33200|69.919998|69.169998|69.449997|69.290001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|7|NASDAQ|2020|02|14|15|30|33100|69.82|69.040001|69.260002|69.419998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|8|NASDAQ|2020|02|13|15|30|51400|69.449997|67.839996|69.440002|67.839996|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|9|NASDAQ|2020|02|12|15|30|43500|68.160004|67.040001|68.139999|67.82|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|10|NASDAQ|2020|02|11|15|30|40200|69.519997|67.620003|67.709999|68.900002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|11|NASDAQ|2020|02|10|15|30|28300|68.830002|68.18|68.720001|68.290001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|12|NASDAQ|2020|02|07|15|30|33900|68.540001|67.809998|68.150002|68.099998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|13|NASDAQ|2020|02|06|15|30|31000|68|67.349998|67.970001|67.790001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|14|NASDAQ|2020|02|05|15|30|56500|67.68|66.540001|67.459999|67|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|15|NASDAQ|2020|02|04|15|30|54900|67.389999|66.510002|66.57|66.959999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|16|NASDAQ|2020|02|03|15|30|46200|66.559998|65.199997|66.440002|65.199997|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|17|NASDAQ|2020|01|31|15|30|48200|67.110001|65.110001|65.260002|66.919998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|18|NASDAQ|2020|01|30|15|30|43200|66.970001|65.769997|66.910004|66.839996|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|19|NASDAQ|2020|01|29|15|30|57200|67.059998|65.720001|66.870003|66.360001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|20|NASDAQ|2020|01|28|15|30|45900|67.190002|65.849998|66.300003|66.150002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|21|NASDAQ|2020|01|27|15|30|65700|66.470001|65.790001|65.970001|65.849998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|22|NASDAQ|2020|01|24|15|30|55000|67.019997|65.75|65.889999|66.849998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|23|NASDAQ|2020|01|23|15|30|68100|66.82|66.059998|66.699997|66.709999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|24|NASDAQ|2020|01|22|15|30|68200|66.910004|66.300003|66.739998|66.860001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|25|NASDAQ|2020|01|21|15|30|83200|66.68|65.519997|66.540001|66.050003|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|26|NASDAQ|2020|01|17|15|30|79000|66.190002|64.269997|66.129997|64.900002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|27|NASDAQ|2020|01|16|15|30|51100|64.809998|63.43|64.769997|63.43|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|28|NASDAQ|2020|01|15|15|30|35200|63.34|62.029999|63.279999|62.330002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|29|NASDAQ|2020|01|14|15|30|41300|62.799999|61.91|62.209999|62.400002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|30|NASDAQ|2020|01|13|15|30|49500|62.73|61.439999|62.66|61.439999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|31|NASDAQ|2020|01|10|15|30|55400|61.700001|60.650002|61.34|61.299999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|32|NASDAQ|2020|01|09|15|30|58200|61.98|61.200001|61.43|61.439999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|33|NASDAQ|2020|01|08|15|30|123700|61.330002|60.560001|61.299999|60.950001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|34|NASDAQ|2020|01|07|15|30|62000|61.299999|60.5|60.950001|61.09|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|35|NASDAQ|2020|01|06|15|30|72600|62.209999|60.959999|61.34|61.84|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|36|NASDAQ|2020|01|03|15|30|63000|62.720001|61.950001|62.25|61.950001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|37|NASDAQ|2020|01|02|15|30|55900|64.080002|61.849998|62.220001|64.080002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|38|NASDAQ|2019|12|31|15|30|70500|63.959999|63.290001|63.57|63.490002|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|39|NASDAQ|2019|12|30|15|30|65500|63.830002|62.919998|63.560001|63.369999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|40|NASDAQ|2019|12|27|15|30|81300|63.720001|62.830002|63.459999|63.279999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|41|NASDAQ|2019|12|26|15|30|47200|63.41|62.619999|63.23|63|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|42|NASDAQ|2019|12|24|15|30|33300|63.07|61.810001|63|62.75|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|43|NASDAQ|2019|12|23|15|30|61800|62.849998|62.009998|62.549999|62.849998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|44|NASDAQ|2019|12|20|15|30|210500|63.48|62.599998|62.880001|63.389999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|45|NASDAQ|2019|12|19|15|30|59700|63.91|63.099998|63.34|63.41|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|46|NASDAQ|2019|12|18|15|30|100800|63.830002|62.700001|63.400002|63.43|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|47|NASDAQ|2019|12|17|15|30|92800|64.519997|62.889999|63.240002|63.799999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|48|NASDAQ|2019|12|16|15|30|52900|63.740002|62.639999|63.740002|62.82|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|49|NASDAQ|2019|12|13|15|30|71900|63.34|62.5|62.790001|63.16|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|50|NASDAQ|2019|12|12|15|30|88300|64.629997|62.84|63.119999|64.059998|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|51|NASDAQ|2019|12|11|15|30|58200|64.389999|63.200001|64.169998|63.529999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|52|NASDAQ|2019|12|10|15|30|98600|63.799999|63.049999|63.389999|63.200001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|53|NASDAQ|2019|12|09|15|30|45100|63.490002|62.720001|63.150002|63.32|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|54|NASDAQ|2019|12|06|15|30|69600|63.369999|62.220001|63.369999|62.459999|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|55|NASDAQ|2019|12|05|15|30|76700|62.66|61.849998|62.549999|62.380001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|56|NASDAQ|2019|12|04|15|30|73600|62.669998|61.709999|62.290001|61.880001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
MSEX|57|NASDAQ|2019|12|03|15|30|77300|62.040001|60.860001|61.560001|61.720001|waterutilities|0.1|0.4|0.4|33.619999|1.51|352|usa|0.8|0.71|7.21|Mar 06|utilities|62.900002|1150
