empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STMP|0|NASDAQ|2020|02|26|15|30|890300|156.720001|147.5|147.970001|149.779999|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|1|NASDAQ|2020|02|25|15|30|961600|161.729996|147.020004|148.210007|156.869995|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|2|NASDAQ|2020|02|24|15|30|1648300|172.889999|154.75|155.580002|163.399994|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|3|NASDAQ|2020|02|21|15|30|6060400|185.199997|151.070007|174.470001|155.009995|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|4|NASDAQ|2020|02|20|15|30|7077000|159.699997|124.5|157.990005|131.789993|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|5|NASDAQ|2020|02|19|15|30|1263300|97.519997|91.82|95.459999|92.470001|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|6|NASDAQ|2020|02|18|15|30|490200|92.5|88|91.889999|88.099998|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|7|NASDAQ|2020|02|14|15|30|306800|88.970001|86.139999|88.730003|87.290001|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|8|NASDAQ|2020|02|13|15|30|245400|87.379997|85.459999|85.790001|86.57|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|9|NASDAQ|2020|02|12|15|30|259900|87.459999|83.650002|87.269997|84.599998|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|10|NASDAQ|2020|02|11|15|30|224500|84.120003|82.190002|83.800003|83.599998|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
STMP|11|NASDAQ|2020|02|10|15|30|312800|83.269997|79.959999|83.029999|80.779999|applicationsoftware|0.1|1.5|1.5|37.18|-|1313|usa|0.08|0|6.36|Feb 19 AMC|technology|98.900002|2200
