empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZKIN|0|NASDAQ|2020|02|26|15|30|62100|1.16|1.119|1.127|1.15|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|1|NASDAQ|2020|02|25|15|30|61400|1.232|1.14|1.165|1.21|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|2|NASDAQ|2020|02|24|15|30|40300|1.22|1.18|1.2|1.21|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|3|NASDAQ|2020|02|21|15|30|49100|1.25|1.21|1.227|1.25|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|4|NASDAQ|2020|02|20|15|30|39700|1.29|1.21|1.242|1.29|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|5|NASDAQ|2020|02|19|15|30|70400|1.28|1.19|1.27|1.19|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|6|NASDAQ|2020|02|18|15|30|286200|1.41|1.13|1.19|1.41|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|7|NASDAQ|2020|02|14|15|30|459200|1.47|1.3|1.403|1.331|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|8|NASDAQ|2020|02|13|15|30|37700|1.36|1.32|1.33|1.36|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|9|NASDAQ|2020|02|12|15|30|57900|1.348|1.3|1.32|1.3|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|10|NASDAQ|2020|02|11|15|30|1191500|1.63|1.28|1.34|1.35|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|11|NASDAQ|2020|02|10|15|30|7200|1.27|1.235|1.243|1.26|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|12|NASDAQ|2020|02|07|15|30|19500|1.286|1.26|1.26|1.28|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|13|NASDAQ|2020|02|06|15|30|30900|1.29|1.23|1.265|1.23|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|14|NASDAQ|2020|02|05|15|30|76700|1.27|1.21|1.26|1.25|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|15|NASDAQ|2020|02|04|15|30|92400|1.3|1.21|1.23|1.3|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|16|NASDAQ|2020|02|03|15|30|116600|1.58|1.295|1.324|1.58|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|17|NASDAQ|2020|01|31|15|30|94500|1.5|1.42|1.5|1.5|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|18|NASDAQ|2020|01|30|15|30|73300|1.65|1.53|1.53|1.58|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|19|NASDAQ|2020|01|29|15|30|60100|1.7|1.56|1.63|1.56|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|20|NASDAQ|2020|01|28|15|30|37500|1.6|1.55|1.59|1.58|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|21|NASDAQ|2020|01|27|15|30|53900|1.65|1.55|1.61|1.65|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|22|NASDAQ|2020|01|24|15|30|81700|1.78|1.65|1.688|1.7|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|23|NASDAQ|2020|01|23|15|30|197800|1.74|1.61|1.71|1.65|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|24|NASDAQ|2020|01|22|15|30|15900|1.67|1.625|1.65|1.625|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|25|NASDAQ|2020|01|21|15|30|84400|1.67|1.58|1.655|1.58|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|26|NASDAQ|2020|01|17|15|30|75800|1.71|1.662|1.68|1.69|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|27|NASDAQ|2020|01|16|15|30|154300|1.73|1.62|1.685|1.62|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|28|NASDAQ|2020|01|15|15|30|427600|1.71|1.52|1.71|1.55|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|29|NASDAQ|2020|01|14|15|30|60900|1.63|1.56|1.565|1.56|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|30|NASDAQ|2020|01|13|15|30|144500|1.667|1.56|1.6|1.666|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|31|NASDAQ|2020|01|10|15|30|157500|1.7|1.6|1.654|1.67|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|32|NASDAQ|2020|01|09|15|30|53500|1.678|1.55|1.64|1.6|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|33|NASDAQ|2020|01|08|15|30|155200|1.59|1.45|1.58|1.47|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|34|NASDAQ|2020|01|07|15|30|33100|1.48|1.43|1.48|1.43|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|35|NASDAQ|2020|01|06|15|30|82400|1.49|1.412|1.46|1.49|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|36|NASDAQ|2020|01|03|15|30|180800|1.52|1.29|1.485|1.29|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|37|NASDAQ|2020|01|02|15|30|47600|1.33|1.283|1.33|1.3|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|38|NASDAQ|2019|12|31|15|30|37000|1.297|1.28|1.29|1.29|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|39|NASDAQ|2019|12|30|15|30|19300|1.309|1.28|1.291|1.305|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|40|NASDAQ|2019|12|27|15|30|45500|1.31|1.27|1.29|1.31|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|41|NASDAQ|2019|12|26|15|30|50600|1.313|1.29|1.31|1.31|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|42|NASDAQ|2019|12|24|15|30|12300|1.34|1.3|1.32|1.34|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|43|NASDAQ|2019|12|23|15|30|31400|1.339|1.29|1.31|1.294|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
ZKIN|44|NASDAQ|2019|12|20|15|30|21400|1.33|1.25|1.26|1.31|steeliron|73.949997|1.1|1.7|2.06|-|303|china|0.38|0|-|-|basicmaterials|2.6|17.9
