empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XGN|0|NASDAQ|2020|02|26|15|30|51900|18.389999|15.7|17.85|16.459999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|1|NASDAQ|2020|02|25|15|30|113200|17.360001|15.65|16.33|17.360001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|2|NASDAQ|2020|02|24|15|30|49300|18.084999|17.049999|17.26|17.370001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|3|NASDAQ|2020|02|21|15|30|70800|18.471001|17.049999|17.82|18.440001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|4|NASDAQ|2020|02|20|15|30|42600|19.120001|17.75|18.379999|19.08|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|5|NASDAQ|2020|02|19|15|30|68300|20.562|18.26|19.200001|19.32|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|6|NASDAQ|2020|02|18|15|30|65200|21.200001|19.02|19.219999|21.200001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|7|NASDAQ|2020|02|14|15|30|33000|21.52|18.700001|21.059999|18.93|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|8|NASDAQ|2020|02|13|15|30|19900|19.1|17.9|18.879999|17.969999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|9|NASDAQ|2020|02|12|15|30|215800|18.77|17.605|18.040001|18.200001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|10|NASDAQ|2020|02|11|15|30|30900|19.969999|17.690001|18.129999|18.09|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|11|NASDAQ|2020|02|10|15|30|19500|19.66|18.030001|18.15|19.66|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|12|NASDAQ|2020|02|07|15|30|61500|20.15|19.09|19.77|19.969999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|13|NASDAQ|2020|02|06|15|30|43100|21.290001|19|19.99|20.450001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
XGN|14|NASDAQ|2020|02|05|15|30|50200|21.530001|19.799999|20.709999|20.450001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|Mar 17 AMC|healthcare|54.700001|260.320007
