empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PXS|0|NASDAQ|2020|02|26|15|30|10800|1.01|0.97|0.975|1|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|1|NASDAQ|2020|02|25|15|30|40100|1.01|0.965|0.965|0.98|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|2|NASDAQ|2020|02|24|15|30|115300|1.02|0.9|0.962|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|3|NASDAQ|2020|02|21|15|30|17500|1.02|1|1.01|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|4|NASDAQ|2020|02|20|15|30|26500|1.039|1.01|1.01|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|5|NASDAQ|2020|02|19|15|30|14500|1.05|1.023|1.023|1.03|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|6|NASDAQ|2020|02|18|15|30|9900|1.07|1.02|1.05|1.054|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|7|NASDAQ|2020|02|14|15|30|9300|1.06|1.03|1.058|1.041|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|8|NASDAQ|2020|02|13|15|30|37200|1.1|1.045|1.05|1.07|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|9|NASDAQ|2020|02|12|15|30|208700|1.11|1.02|1.067|1.02|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|10|NASDAQ|2020|02|11|15|30|17100|1.04|1.01|1.027|1.01|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
PXS|11|NASDAQ|2020|02|10|15|30|45600|1.05|1|1.025|1.04|shipping|-|0.1|0.2|-|-|-|greece|1.82|1.69|116.699997|Mar 19 BMO|services|0.4|20
