empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PUB|0|NASDAQ|2020|02|26|15|30|18500|27.059999|26.02|26.18|27.059999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|1|NASDAQ|2020|02|25|15|30|20500|27.23|26.75|26.93|27.139999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|2|NASDAQ|2020|02|24|15|30|25800|27.83|27.08|27.16|27.24|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|3|NASDAQ|2020|02|21|15|30|21800|28.110001|27.799999|27.84|27.98|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|4|NASDAQ|2020|02|20|15|30|20500|28.25|27.584999|27.92|27.92|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|5|NASDAQ|2020|02|19|15|30|26600|28.299999|27.91|28.01|27.969999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|6|NASDAQ|2020|02|18|15|30|26800|28.08|27.709999|27.870001|27.969999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|7|NASDAQ|2020|02|14|15|30|14700|28.200001|27.76|27.879999|28|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|8|NASDAQ|2020|02|13|15|30|20500|28.15|27.450001|28|27.6|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|9|NASDAQ|2020|02|12|15|30|15900|27.860001|27.5|27.67|27.790001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|10|NASDAQ|2020|02|11|15|30|35200|27.719999|27.299999|27.51|27.33|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|11|NASDAQ|2020|02|10|15|30|13100|27.34|27.040001|27.16|27.25|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|12|NASDAQ|2020|02|07|15|30|29200|27.34|26.98|26.99|27.1|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|13|NASDAQ|2020|02|06|15|30|18400|27.68|27.18|27.18|27.51|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|14|NASDAQ|2020|02|05|15|30|22700|27.639999|26.315001|27.27|27.08|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|15|NASDAQ|2020|02|04|15|30|53500|26.950001|26.559999|26.690001|26.559999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|16|NASDAQ|2020|02|03|15|30|18100|26.67|26.360001|26.360001|26.389999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|17|NASDAQ|2020|01|31|15|30|26900|27.309999|25.92|26.08|27.309999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|18|NASDAQ|2020|01|30|15|30|13600|27.631001|27.065001|27.469999|27.18|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|19|NASDAQ|2020|01|29|15|30|26300|29.17|27.16|27.469999|29.17|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|20|NASDAQ|2020|01|28|15|30|12800|28.549999|28.200001|28.309999|28.549999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|21|NASDAQ|2020|01|27|15|30|19800|29.469999|28.305|28.440001|28.51|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|22|NASDAQ|2020|01|24|15|30|13700|29.129999|28.73|28.85|28.99|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|23|NASDAQ|2020|01|23|15|30|28000|29.26|28.780001|29.1|28.950001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|24|NASDAQ|2020|01|22|15|30|24900|29.25|28.530001|29.17|28.92|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|25|NASDAQ|2020|01|21|15|30|27700|29.547001|29.030001|29.040001|29.360001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|26|NASDAQ|2020|01|17|15|30|20700|29.83|29.219999|29.549999|29.83|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|27|NASDAQ|2020|01|16|15|30|20600|29.870001|29.469999|29.629999|29.530001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|28|NASDAQ|2020|01|15|15|30|37700|29.639999|29.209999|29.290001|29.33|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|29|NASDAQ|2020|01|14|15|30|27500|29.700001|29.389999|29.469999|29.389999|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|30|NASDAQ|2020|01|13|15|30|17700|29.709999|29.440001|29.58|29.52|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|31|NASDAQ|2020|01|10|15|30|27000|29.65|29.33|29.450001|29.57|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|32|NASDAQ|2020|01|09|15|30|18300|29.83|29.32|29.540001|29.32|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|33|NASDAQ|2020|01|08|15|30|48100|29.82|28.9|29.389999|29|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|34|NASDAQ|2020|01|07|15|30|16800|29.51|28.875|28.940001|29.35|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|35|NASDAQ|2020|01|06|15|30|25600|29.639999|28.945|29.360001|29.26|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|36|NASDAQ|2020|01|03|15|30|19300|29.85|29.459999|29.6|29.610001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|37|NASDAQ|2020|01|02|15|30|19800|30.15|29.700001|30|30.15|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|38|NASDAQ|2019|12|31|15|30|31900|30.165001|29.4|30.120001|29.74|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|39|NASDAQ|2019|12|30|15|30|11200|30.27|29.889999|29.969999|29.98|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|40|NASDAQ|2019|12|27|15|30|17200|30.120001|29.67|30.120001|29.73|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|41|NASDAQ|2019|12|26|15|30|19300|30.139999|29.540001|29.98|29.870001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|42|NASDAQ|2019|12|24|15|30|8000|30.83|29.76|30.049999|30.360001|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|43|NASDAQ|2019|12|23|15|30|27300|30.75|30.087|30.33|30.75|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
PUB|44|NASDAQ|2019|12|20|15|30|71600|30.98|30.315001|30.75|30.83|moneycenterbanks|0.4|-|-|9.75|2.46|459|usa|0|0|5.49|Jan 28 AMC|financial|41.200001|439.399994
