empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UPWK|0|NASDAQ|2020|02|26|15|30|1820800|8.55|8.06|8.15|8.43|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|1|NASDAQ|2020|02|25|15|30|2418700|8.76|8.15|8.32|8.65|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|2|NASDAQ|2020|02|24|15|30|1886700|8.9|8.4|8.58|8.9|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|3|NASDAQ|2020|02|21|15|30|909200|9.42|9.01|9.09|9.42|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|4|NASDAQ|2020|02|20|15|30|1843000|9.5|9.15|9.43|9.15|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|5|NASDAQ|2020|02|19|15|30|1177200|9.37|9.16|9.19|9.2|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|6|NASDAQ|2020|02|18|15|30|1418700|9.38|9.13|9.19|9.25|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|7|NASDAQ|2020|02|14|15|30|2583200|9.49|9.19|9.22|9.26|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|8|NASDAQ|2020|02|13|15|30|1493100|9.44|9.15|9.29|9.17|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|9|NASDAQ|2020|02|12|15|30|1614100|9.46|9.05|9.27|9.11|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
UPWK|10|NASDAQ|2020|02|11|15|30|1681600|9.29|8.75|9.01|8.77|internetinformationproviders|0.7|1.9|1.9|-|-|570|usa|0.07|0.04|52.400002|Feb 26 AMC|technology|69.800003|910.280029
