empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCTI|0|NASDAQ|2020|02|26|15|30|94000|7.83|7.31|7.6|7.67|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|1|NASDAQ|2020|02|25|15|30|134500|8.35|7.59|7.66|8.35|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|2|NASDAQ|2020|02|24|15|30|60200|8.67|8.29|8.4|8.55|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|3|NASDAQ|2020|02|21|15|30|78300|8.82|8.57|8.77|8.79|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|4|NASDAQ|2020|02|20|15|30|77400|8.85|8.61|8.79|8.74|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|5|NASDAQ|2020|02|19|15|30|37600|8.81|8.7|8.74|8.7|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|6|NASDAQ|2020|02|18|15|30|46200|8.85|8.62|8.68|8.85|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|7|NASDAQ|2020|02|14|15|30|51700|8.99|8.76|8.85|8.88|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|8|NASDAQ|2020|02|13|15|30|37600|8.96|8.76|8.85|8.82|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
PCTI|9|NASDAQ|2020|02|12|15|30|77900|8.84|8.68|8.81|8.68|communicationequipment|4.1|4.2|5.2|-|3.99|454|usa|0.01|0|2.38|Mar 05 AMC|technology|62.400002|131.190002
