empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIVE|0|NASDAQ|2020|02|26|15|30|2100|5.92|5.55|5.89|5.55|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|1|NASDAQ|2020|02|25|15|30|2000|5.91|5.52|5.52|5.91|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|2|NASDAQ|2020|02|24|15|30|17800|6.62|5.3|5.75|5.3|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|3|NASDAQ|2020|02|21|15|30|2900|5.34|5.3|5.3|5.3|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|4|NASDAQ|2020|02|20|15|30|5700|5.51|5.3|5.3|5.5|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|5|NASDAQ|2020|02|19|15|30|6500|5.58|5.5|5.51|5.57|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|6|NASDAQ|2020|02|18|15|30|9000|5.82|5.5|5.51|5.8|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|7|NASDAQ|2020|02|14|15|30|6200|6.01|5.8|5.83|5.89|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|8|NASDAQ|2020|02|13|15|30|5700|6.13|5.96|5.96|6.1|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|9|NASDAQ|2020|02|12|15|30|6400|6.3|6.1|6.13|6.16|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
LIVE|10|NASDAQ|2020|02|11|15|30|5600|6.56|6.1|6.46|6.3|internetinformationproviders|88.099998|0.5|1.6|-|-|91|usa|1.77|1.54|-|Feb 19 AMC|technology|5.3|10.58
