empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUTH|0|NASDAQ|2020|02|26|15|30|459500|20.030001|18.98|19.25|20.030001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|1|NASDAQ|2020|02|25|15|30|304600|21.25|19.809999|19.889999|20.870001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|2|NASDAQ|2020|02|24|15|30|638800|21.57|19.690001|20.809999|19.799999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|3|NASDAQ|2020|02|21|15|30|1753100|24.42|22.059999|22.370001|24.42|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|4|NASDAQ|2020|02|20|15|30|706300|24.209999|23.58|23.83|23.58|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|5|NASDAQ|2020|02|19|15|30|701700|23.610001|22.4|23.389999|22.4|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|6|NASDAQ|2020|02|18|15|30|733200|22.389999|21.549999|22.360001|21.690001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|7|NASDAQ|2020|02|14|15|30|268700|21.75|21.32|21.690001|21.540001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|8|NASDAQ|2020|02|13|15|30|203100|21.629999|21.27|21.540001|21.59|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|9|NASDAQ|2020|02|12|15|30|347700|21.879999|21.32|21.65|21.450001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|10|NASDAQ|2020|02|11|15|30|347700|21.57|20.74|21.440001|20.83|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|11|NASDAQ|2020|02|10|15|30|341800|21.02|20.379999|20.77|20.530001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|12|NASDAQ|2020|02|07|15|30|415700|20.950001|20.4|20.549999|20.889999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|13|NASDAQ|2020|02|06|15|30|202000|21.09|20.459999|21.01|20.74|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|14|NASDAQ|2020|02|05|15|30|440000|20.860001|20.110001|20.74|20.209999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|15|NASDAQ|2020|02|04|15|30|373400|20.870001|20.030001|20.1|20.780001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|16|NASDAQ|2020|02|03|15|30|334500|20.74|20.42|20.57|20.530001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|17|NASDAQ|2020|01|31|15|30|315500|20.58|20.139999|20.5|20.530001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|18|NASDAQ|2020|01|30|15|30|531300|21.01|19.879999|20.59|20.559999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|19|NASDAQ|2020|01|29|15|30|196700|19.66|19.17|19.299999|19.51|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|20|NASDAQ|2020|01|28|15|30|461200|19.709999|19.09|19.559999|19.59|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|21|NASDAQ|2020|01|27|15|30|343700|20.16|19.59|19.6|20.030001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|22|NASDAQ|2020|01|24|15|30|242100|20.610001|20.15|20.32|20.610001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|23|NASDAQ|2020|01|23|15|30|320200|20.74|20.18|20.66|20.610001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|24|NASDAQ|2020|01|22|15|30|285700|20.99|20.379999|20.59|20.98|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|25|NASDAQ|2020|01|21|15|30|433900|22.17|20.84|20.93|22.07|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|26|NASDAQ|2020|01|17|15|30|140700|22.43|22|22.15|22.280001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|27|NASDAQ|2020|01|16|15|30|266200|22.219999|21.790001|22.15|21.790001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|28|NASDAQ|2020|01|15|15|30|340300|21.860001|21.41|21.790001|21.549999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|29|NASDAQ|2020|01|14|15|30|197800|21.950001|21.48|21.5|21.92|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|30|NASDAQ|2020|01|13|15|30|189400|22.1|21.73|21.940001|21.780001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|31|NASDAQ|2020|01|10|15|30|159900|22.139999|21.719999|21.790001|22.139999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|32|NASDAQ|2020|01|09|15|30|172200|22.35|22.040001|22.059999|22.24|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|33|NASDAQ|2020|01|08|15|30|132600|22.389999|21.91|22.200001|21.93|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|34|NASDAQ|2020|01|07|15|30|274400|21.969999|21.66|21.959999|21.83|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|35|NASDAQ|2020|01|06|15|30|267500|22.040001|21.690001|21.959999|22|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|36|NASDAQ|2020|01|03|15|30|199100|22.200001|21.68|22.120001|21.84|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|37|NASDAQ|2020|01|02|15|30|182200|22.1|21.66|22.08|21.84|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|38|NASDAQ|2019|12|31|15|30|151800|22.049999|21.75|21.77|21.75|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|39|NASDAQ|2019|12|30|15|30|126700|21.959999|21.49|21.83|21.709999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|40|NASDAQ|2019|12|27|15|30|86300|22.120001|21.57|21.59|22.1|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|41|NASDAQ|2019|12|26|15|30|51600|22.120001|21.85|22.02|22.120001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|42|NASDAQ|2019|12|24|15|30|98800|22.190001|21.940001|22.139999|22.18|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|43|NASDAQ|2019|12|23|15|30|113800|22.360001|21.950001|22.24|22.08|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|44|NASDAQ|2019|12|20|15|30|869600|22.209999|21.969999|22.030001|22.07|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|45|NASDAQ|2019|12|19|15|30|97300|22.200001|21.77|22.07|21.92|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|46|NASDAQ|2019|12|18|15|30|190100|22.290001|21.799999|22.01|22.290001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|47|NASDAQ|2019|12|17|15|30|135100|22.620001|22.17|22.34|22.360001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|48|NASDAQ|2019|12|16|15|30|244300|22.77|22.299999|22.309999|22.719999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|49|NASDAQ|2019|12|13|15|30|91800|22.719999|22.4|22.610001|22.719999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|50|NASDAQ|2019|12|12|15|30|143100|23.049999|22.43|22.700001|22.67|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|51|NASDAQ|2019|12|11|15|30|181400|23.299999|22.42|22.68|23.299999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|52|NASDAQ|2019|12|10|15|30|149300|23.370001|22.950001|23.34|23.040001|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|53|NASDAQ|2019|12|09|15|30|181000|23.24|22.91|23.08|23.059999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|54|NASDAQ|2019|12|06|15|30|256600|23.370001|22.950001|23.08|23.07|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|55|NASDAQ|2019|12|05|15|30|198600|23.379999|22.790001|22.889999|23.23|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|56|NASDAQ|2019|12|04|15|30|117400|23.639999|23.18|23.24|23.309999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|57|NASDAQ|2019|12|03|15|30|164500|23.49|23.059999|23.34|23.17|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|58|NASDAQ|2019|12|02|15|30|181100|23.51|23.18|23.379999|23.51|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|59|NASDAQ|2019|11|29|15|30|71200|23.620001|23.32|23.370001|23.469999|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
RUTH|60|NASDAQ|2019|11|27|15|30|114700|23.780001|23.309999|23.48|23.57|restaurants|0.7|0.3|0.4|11.39|3.67|5740|usa|0.68|0.68|6.83|Feb 21 BMO|services|85|489.059998
