empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOHO|0|NASDAQ|2020|02|26|15|30|300|7.1|7.1|7.1|7.1|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|1|NASDAQ|2020|02|25|15|30|0|7.06|7.06|7.06|7.06|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|2|NASDAQ|2020|02|24|15|30|0|7.06|7.06|7.06|7.06|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|3|NASDAQ|2020|02|21|15|30|0|7.06|7.06|7.06|7.06|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|4|NASDAQ|2020|02|20|15|30|1700|7.5|6.99|7.06|6.997|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|5|NASDAQ|2020|02|19|15|30|500|6.9|6.83|6.83|6.9|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|6|NASDAQ|2020|02|18|15|30|1700|7.05|6.75|6.81|7.01|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|7|NASDAQ|2020|02|14|15|30|300|7.01|6.85|7.01|6.85|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|8|NASDAQ|2020|02|13|15|30|0|6.9|6.9|6.9|6.9|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|9|NASDAQ|2020|02|12|15|30|0|6.9|6.9|6.9|6.9|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|10|NASDAQ|2020|02|11|15|30|300|6.9|6.9|6.9|6.9|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|11|NASDAQ|2020|02|10|15|30|600|7.5|7.13|7.13|7.49|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|12|NASDAQ|2020|02|07|15|30|0|7.2|7.2|7.2|7.2|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|13|NASDAQ|2020|02|06|15|30|0|7.2|7.2|7.2|7.2|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|14|NASDAQ|2020|02|05|15|30|1900|7.2|7.1|7.2|7.18|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|15|NASDAQ|2020|02|04|15|30|2000|7.5|7.41|7.46|7.41|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|16|NASDAQ|2020|02|03|15|30|1200|7.09|6.649|6.78|7.09|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|17|NASDAQ|2020|01|31|15|30|2300|7.22|6.92|6.92|7.22|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
MOHO|18|NASDAQ|2020|01|30|15|30|200|7.25|7.2|7.25|7.2|specialtyretailother|-|0.9|1.4|35.560001|-|626|china|-|-|80|Mar 16 AMC|services|0.1|198.210007
