empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRKP|0|NASDAQ|2020|02|26|15|30|4200|26.360001|25.9|26.26|26.01|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|1|NASDAQ|2020|02|25|15|30|9500|26.4|26.039|26.15|26.08|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|2|NASDAQ|2020|02|24|15|30|3000|26.379999|26.049999|26.08|26.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|3|NASDAQ|2020|02|21|15|30|200|26.059999|26.059999|26.059999|26.059999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|4|NASDAQ|2020|02|20|15|30|2500|26.384001|26.120001|26.159|26.120001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|5|NASDAQ|2020|02|19|15|30|3100|26.209999|26.120001|26.120001|26.209999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|6|NASDAQ|2020|02|18|15|30|800|26.26|26.120001|26.26|26.120001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|7|NASDAQ|2020|02|14|15|30|1300|26.372999|26.194|26.25|26.372999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|8|NASDAQ|2020|02|13|15|30|0|26.155001|26.155001|26.155001|26.155001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|9|NASDAQ|2020|02|12|15|30|6500|26.299999|26.135|26.155001|26.23|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|10|NASDAQ|2020|02|11|15|30|2400|26.15|26.059|26.1|26.065001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|11|NASDAQ|2020|02|10|15|30|3000|26.09|26|26.09|26.045|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|12|NASDAQ|2020|02|07|15|30|1500|26.08|25.99|26.063|25.99|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|13|NASDAQ|2020|02|06|15|30|600|26.049999|25.82|26.01|25.82|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|14|NASDAQ|2020|02|05|15|30|2300|26.030001|25.959999|26|25.965|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|15|NASDAQ|2020|02|04|15|30|3400|26.01|25.77|26.01|25.77|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|16|NASDAQ|2020|02|03|15|30|800|26|25.790001|25.805|25.790001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|17|NASDAQ|2020|01|31|15|30|6500|25.799999|25.687|25.787001|25.700001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKP|18|NASDAQ|2020|01|30|15|30|13600|25.966999|25.700001|25.792999|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
