empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NCMI|0|NASDAQ|2020|02|26|15|30|808100|8.63|8.25|8.29|8.47|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|1|NASDAQ|2020|02|25|15|30|1255300|8.77|8.25|8.4|8.73|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|2|NASDAQ|2020|02|24|15|30|1120300|9.3|8.6|8.73|9.24|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|3|NASDAQ|2020|02|21|15|30|2703500|9.85|8.97|9.37|9.21|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|4|NASDAQ|2020|02|20|15|30|450800|8|7.82|8|7.94|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|5|NASDAQ|2020|02|19|15|30|142400|7.97|7.86|7.93|7.88|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|6|NASDAQ|2020|02|18|15|30|390400|7.92|7.69|7.87|7.69|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|7|NASDAQ|2020|02|14|15|30|307900|7.79|7.68|7.73|7.78|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|8|NASDAQ|2020|02|13|15|30|113400|7.79|7.68|7.78|7.73|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
NCMI|9|NASDAQ|2020|02|12|15|30|142800|7.83|7.71|7.73|7.83|marketingservices|2.6|2.1|2.1|13.69|11.99|531|usa|-|-|4.84|Feb 20 AMC|services|97.800003|520.830017
