empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNDE|0|NASDAQ|2020|02|26|15|30|9000|9.399|8.82|8.925|9.33|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|1|NASDAQ|2020|02|25|15|30|10000|9.53|8.85|9.53|9.05|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|2|NASDAQ|2020|02|24|15|30|5400|9.54|9.18|9.355|9.18|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|3|NASDAQ|2020|02|21|15|30|1800|9.675|9.26|9.675|9.51|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|4|NASDAQ|2020|02|20|15|30|3200|10|9.5|9.82|9.9|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|5|NASDAQ|2020|02|19|15|30|400|9.9|9.84|9.9|9.84|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|6|NASDAQ|2020|02|18|15|30|1200|9.575|9.16|9.575|9.16|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|7|NASDAQ|2020|02|14|15|30|3200|9.77|9.37|9.37|9.614|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|8|NASDAQ|2020|02|13|15|30|9100|9.95|9.07|9.95|9.742|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|9|NASDAQ|2020|02|12|15|30|16300|10|9.53|9.74|10|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|10|NASDAQ|2020|02|11|15|30|6100|10.3|10.05|10.09|10.3|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|11|NASDAQ|2020|02|10|15|30|11900|10.58|10|10.35|10|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
SNDE|12|NASDAQ|2020|02|07|15|30|9100|10.185|10|10.165|10.01|independentoilgas|0.3|0.7|0.7|73.879997|-|9|usa|0.96|0.95|413.140015|Mar 16 AMC|basicmaterials|28.200001|114.989998
