empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NH|0|NASDAQ|2020|02|26|15|30|212500|1.8|1.635|1.8|1.68|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|1|NASDAQ|2020|02|25|15|30|384500|1.89|1.64|1.69|1.89|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|2|NASDAQ|2020|02|24|15|30|170400|1.89|1.78|1.86|1.82|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|3|NASDAQ|2020|02|21|15|30|147200|1.96|1.834|1.9|1.96|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|4|NASDAQ|2020|02|20|15|30|504500|2.09|1.89|1.96|1.99|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|5|NASDAQ|2020|02|19|15|30|1181500|2.18|1.65|2.01|1.71|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|6|NASDAQ|2020|02|18|15|30|574100|1.75|1.53|1.71|1.68|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|7|NASDAQ|2020|02|14|15|30|258700|1.76|1.65|1.68|1.75|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|8|NASDAQ|2020|02|13|15|30|313300|1.89|1.72|1.74|1.79|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|9|NASDAQ|2020|02|12|15|30|176400|1.81|1.7|1.79|1.81|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|10|NASDAQ|2020|02|11|15|30|213700|1.845|1.73|1.76|1.82|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|11|NASDAQ|2020|02|10|15|30|271900|1.889|1.76|1.81|1.86|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|12|NASDAQ|2020|02|07|15|30|630100|1.99|1.82|1.87|1.98|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|13|NASDAQ|2020|02|06|15|30|1518800|2.15|1.62|2.04|1.65|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|14|NASDAQ|2020|02|05|15|30|235600|1.661|1.6|1.63|1.64|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|15|NASDAQ|2020|02|04|15|30|325900|1.67|1.59|1.64|1.62|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|16|NASDAQ|2020|02|03|15|30|512900|1.71|1.58|1.64|1.67|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|17|NASDAQ|2020|01|31|15|30|639700|1.9|1.62|1.72|1.85|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|18|NASDAQ|2020|01|30|15|30|985200|1.99|1.72|1.88|1.83|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|19|NASDAQ|2020|01|29|15|30|2055500|2.08|1.68|1.83|1.96|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|20|NASDAQ|2020|01|28|15|30|21229000|2.75|1.55|2.05|1.66|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
NH|21|NASDAQ|2020|01|27|15|30|191000|1.42|1.29|1.31|1.42|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|242.309998
