empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROST|0|NASDAQ|2020|02|26|15|30|2432000|121.410004|117.959999|119.199997|118.400002|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|1|NASDAQ|2020|02|25|15|30|2295700|122.209999|116.559998|116.75|121.989998|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|2|NASDAQ|2020|02|24|15|30|1816400|123.18|121.050003|121.620003|122|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|3|NASDAQ|2020|02|21|15|30|1316400|123.870003|122.120003|123.239998|123.260002|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|4|NASDAQ|2020|02|20|15|30|1065400|124.160004|121.940002|123.809998|122.839996|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|5|NASDAQ|2020|02|19|15|30|1061200|123.629997|122.57|122.940002|122.959999|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|6|NASDAQ|2020|02|18|15|30|1497200|123.010002|121.019997|122.489998|121.580002|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|7|NASDAQ|2020|02|14|15|30|1307700|121.970001|120.68|121.779999|120.910004|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|8|NASDAQ|2020|02|13|15|30|1290300|120.75|119.480003|120.599998|119.760002|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|9|NASDAQ|2020|02|12|15|30|1388800|120.599998|119.669998|120.059998|120.480003|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
ROST|10|NASDAQ|2020|02|11|15|30|1260900|119.93|118.669998|119.699997|119.040001|apparelstores|0.2|0.5|1.3|22.27|1.11|88100|usa|0.1|0.1|9.66|Mar 03 AMC|services|89.400002|36780
