empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROBO|0|NASDAQ|2020|02|26|15|30|377700|40.689999|39.873001|39.919998|40.189999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|1|NASDAQ|2020|02|25|15|30|706700|41.220001|39.717999|39.799999|41.099998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|2|NASDAQ|2020|02|24|15|30|472300|41.139999|40.580002|40.700001|41|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|3|NASDAQ|2020|02|21|15|30|156500|42.849998|42.470001|42.66|42.830002|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|4|NASDAQ|2020|02|20|15|30|170900|43.400002|42.75|43.279999|43.119999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|5|NASDAQ|2020|02|19|15|30|125500|43.400002|43.099998|43.369999|43.099998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|6|NASDAQ|2020|02|18|15|30|193900|43.238998|42.84|43.099998|43.18|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|7|NASDAQ|2020|02|14|15|30|196400|43.75|43.509998|43.639999|43.75|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|8|NASDAQ|2020|02|13|15|30|138600|43.900002|43.450001|43.77|43.610001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|9|NASDAQ|2020|02|12|15|30|125700|44|43.529999|44|43.68|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|10|NASDAQ|2020|02|11|15|30|146700|43.630001|43.130001|43.439999|43.189999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|11|NASDAQ|2020|02|10|15|30|94900|42.880001|42.490002|42.860001|42.509998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|12|NASDAQ|2020|02|07|15|30|133000|42.905998|42.459999|42.459999|42.869999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|13|NASDAQ|2020|02|06|15|30|119600|43.450001|43.189999|43.360001|43.310001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|14|NASDAQ|2020|02|05|15|30|143800|44.689999|42.880001|43.169998|43.169998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|15|NASDAQ|2020|02|04|15|30|144100|42.779999|42.259998|42.720001|42.259998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|16|NASDAQ|2020|02|03|15|30|139500|41.830002|41.259998|41.689999|41.400002|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|17|NASDAQ|2020|01|31|15|30|211000|41.919998|41.139999|41.259998|41.919998|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|18|NASDAQ|2020|01|30|15|30|171500|42.266998|41.740002|42.240002|42.029999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|19|NASDAQ|2020|01|29|15|30|112800|42.990002|42.490002|42.490002|42.84|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|20|NASDAQ|2020|01|28|15|30|125800|42.825001|42.349998|42.720001|42.439999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|21|NASDAQ|2020|01|27|15|30|169600|42.57|42.080002|42.290001|42.389999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|22|NASDAQ|2020|01|24|15|30|154600|44.062|43.330002|43.459999|43.939999|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|23|NASDAQ|2020|01|23|15|30|88700|43.799999|43.349998|43.799999|43.630001|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
ROBO|24|NASDAQ|2020|01|22|15|30|165900|43.709999|43.446999|43.509998|43.57|exchangetradedfund|-|-|-|-|0.4|-|usa|-|-|-|-|financial|-|-
