empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVDA|0|NASDAQ|2020|02|26|15|30|18693300|275.450012|262|267.649994|262.059998|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|1|NASDAQ|2020|02|25|15|30|26387400|278.790009|257.959991|262.049988|276.299988|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|2|NASDAQ|2020|02|24|15|30|21422900|281.869995|268|273.279999|270.190002|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|3|NASDAQ|2020|02|21|15|30|19204500|305.200012|290.660004|294.070007|304.190002|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|4|NASDAQ|2020|02|20|15|30|20251300|316.320007|296.350006|308.700012|312.769989|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|5|NASDAQ|2020|02|19|15|30|17358300|315.410004|301.48999|314.700012|301.48999|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|6|NASDAQ|2020|02|18|15|30|15504100|297.309998|284.859985|296.570007|285.640015|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|7|NASDAQ|2020|02|14|15|30|26048100|294.970001|286|289.790009|287.26001|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|8|NASDAQ|2020|02|13|15|30|13200400|273.480011|269.109985|270.779999|270.209991|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|9|NASDAQ|2020|02|12|15|30|9366100|272.799988|268.450012|272.540009|270.01001|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|10|NASDAQ|2020|02|11|15|30|15963900|272.5|264.829987|267.890015|267.320007|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
NVDA|11|NASDAQ|2020|02|10|15|30|13240200|263|252.300003|262.970001|252.5|semiconductorspecialized|0.3|7.1|7.7|58.830002|0.24|13775|usa|0|0.16|18.57|Feb 13 AMC|technology|69|167250
