empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VLY|0|NASDAQ|2020|02|26|15|30|2114900|10.43|10.07|10.08|10.35|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|1|NASDAQ|2020|02|25|15|30|2474500|10.61|10.21|10.26|10.49|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|2|NASDAQ|2020|02|24|15|30|1514100|10.66|10.51|10.58|10.53|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|3|NASDAQ|2020|02|21|15|30|1273000|10.98|10.8|10.85|10.97|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|4|NASDAQ|2020|02|20|15|30|1307800|11.02|10.86|11|10.86|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|5|NASDAQ|2020|02|19|15|30|1185900|10.99|10.87|10.87|10.93|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|6|NASDAQ|2020|02|18|15|30|1289500|10.99|10.81|10.9|10.94|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|7|NASDAQ|2020|02|14|15|30|1002300|11.08|10.96|11|11.04|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|8|NASDAQ|2020|02|13|15|30|1036400|11.06|10.88|11.03|10.9|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|9|NASDAQ|2020|02|12|15|30|1092300|11.04|10.86|10.95|11.01|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|10|NASDAQ|2020|02|11|15|30|1467800|11|10.86|10.91|10.86|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|11|NASDAQ|2020|02|10|15|30|1623600|10.97|10.76|10.82|10.95|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|12|NASDAQ|2020|02|07|15|30|1785800|11.01|10.85|10.96|10.88|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|13|NASDAQ|2020|02|06|15|30|1634600|11.26|10.96|11.01|11.17|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|14|NASDAQ|2020|02|05|15|30|1958700|11.15|10.96|11.14|11|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|15|NASDAQ|2020|02|04|15|30|2114100|10.95|10.79|10.9|10.84|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|16|NASDAQ|2020|02|03|15|30|2080200|10.72|10.55|10.62|10.57|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|17|NASDAQ|2020|01|31|15|30|2987200|10.64|10.49|10.53|10.6|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|18|NASDAQ|2020|01|30|15|30|3430000|11.05|10.53|10.71|10.86|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|19|NASDAQ|2020|01|29|15|30|2670500|11.13|10.86|10.9|11.07|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
VLY|20|NASDAQ|2020|01|28|15|30|1853100|11.24|11.04|11.06|11.19|regionalnortheastbanks|1.1|-|-|9.89|5.03|3192|usa|0.69|0.69|10|Jan 30 BMO|financial|60.900002|3600
