empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRPX|0|NASDAQ|2020|02|26|15|30|145700|0.529|0.45|0.46|0.5|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|1|NASDAQ|2020|02|25|15|30|435700|0.575|0.49|0.515|0.51|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|2|NASDAQ|2020|02|24|15|30|104900|0.51|0.46|0.5|0.51|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|3|NASDAQ|2020|02|21|15|30|97800|0.51|0.46|0.491|0.5|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|4|NASDAQ|2020|02|20|15|30|129100|0.525|0.491|0.5|0.5|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|5|NASDAQ|2020|02|19|15|30|80300|0.52|0.475|0.5|0.488|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|6|NASDAQ|2020|02|18|15|30|69000|0.525|0.48|0.492|0.525|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|7|NASDAQ|2020|02|14|15|30|70900|0.539|0.477|0.51|0.494|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|8|NASDAQ|2020|02|13|15|30|236300|0.56|0.465|0.525|0.56|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|9|NASDAQ|2020|02|12|15|30|555000|0.56|0.45|0.54|0.47|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|10|NASDAQ|2020|02|11|15|30|1023900|0.59|0.461|0.499|0.487|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|11|NASDAQ|2020|02|10|15|30|160500|0.5|0.455|0.463|0.476|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|12|NASDAQ|2020|02|07|15|30|114500|0.5|0.44|0.452|0.5|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|13|NASDAQ|2020|02|06|15|30|310500|0.475|0.405|0.46|0.468|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|14|NASDAQ|2020|02|05|15|30|114500|0.487|0.46|0.468|0.466|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|15|NASDAQ|2020|02|04|15|30|140800|0.51|0.46|0.486|0.49|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|16|NASDAQ|2020|02|03|15|30|121400|0.52|0.48|0.49|0.51|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|17|NASDAQ|2020|01|31|15|30|163600|0.504|0.45|0.493|0.47|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|18|NASDAQ|2020|01|30|15|30|279900|0.58|0.48|0.51|0.58|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|19|NASDAQ|2020|01|29|15|30|490900|0.66|0.57|0.599|0.658|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|20|NASDAQ|2020|01|28|15|30|949200|0.63|0.52|0.619|0.56|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|21|NASDAQ|2020|01|27|15|30|367000|0.562|0.488|0.55|0.547|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|22|NASDAQ|2020|01|24|15|30|233600|0.62|0.53|0.561|0.62|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|23|NASDAQ|2020|01|23|15|30|776400|0.71|0.54|0.578|0.655|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|24|NASDAQ|2020|01|22|15|30|370200|0.79|0.583|0.68|0.76|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|25|NASDAQ|2020|01|21|15|30|121900|0.82|0.74|0.78|0.813|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
TRPX|26|NASDAQ|2020|01|17|15|30|55900|0.81|0.775|0.78|0.8|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 16 BMO|healthcare|1.1|12.6
