empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZGNX|0|NASDAQ|2020|02|26|15|30|1546500|28.15|25.99|26.059999|28.08|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|1|NASDAQ|2020|02|25|15|30|946800|29.200001|27.98|28|29.01|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|2|NASDAQ|2020|02|24|15|30|1368200|29.32|28.6|28.889999|29|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|3|NASDAQ|2020|02|21|15|30|1221800|30.9|29.57|30.16|30.879999|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|4|NASDAQ|2020|02|20|15|30|616600|31.389999|30.34|30.92|30.34|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|5|NASDAQ|2020|02|19|15|30|1032400|30.59|29.559999|30.440001|30.25|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|6|NASDAQ|2020|02|18|15|30|1435100|32.509998|29.91|30|32.110001|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|7|NASDAQ|2020|02|14|15|30|1974100|32.970001|31.08|32.18|31.950001|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|8|NASDAQ|2020|02|13|15|30|1917500|32.959999|30.91|32.25|32.049999|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|9|NASDAQ|2020|02|12|15|30|3629500|32.790001|30.26|32.73|30.530001|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|10|NASDAQ|2020|02|11|15|30|2239400|30.969999|29.620001|30.190001|30.1|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|11|NASDAQ|2020|02|10|15|30|3271200|32.119999|29.41|29.91|32.099998|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|12|NASDAQ|2020|02|07|15|30|7183200|40.669998|32.009998|32.119999|38.200001|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|13|NASDAQ|2020|02|06|15|30|1430100|54.16|52.099998|52.619999|53.150002|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|14|NASDAQ|2020|02|05|15|30|422700|53.02|50.950001|53|51.400002|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|15|NASDAQ|2020|02|04|15|30|341700|51.349998|49.950001|50.700001|51.18|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|16|NASDAQ|2020|02|03|15|30|310800|51.880001|50.259998|50.419998|50.759998|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|17|NASDAQ|2020|01|31|15|30|344400|50.439999|48.650002|50.369999|49.77|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|18|NASDAQ|2020|01|30|15|30|361900|50.669998|48.369999|50.130001|50.130001|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|19|NASDAQ|2020|01|29|15|30|315300|51.389999|49.950001|50.689999|50.419998|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|20|NASDAQ|2020|01|28|15|30|404800|50.790001|49.380001|50.509998|49.869999|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|21|NASDAQ|2020|01|27|15|30|723000|51.439999|48.990002|49.43|51.139999|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
ZGNX|22|NASDAQ|2020|01|24|15|30|686400|54.450001|51.779999|52.130001|54.41|biotechnology|0.1|3|3|-|-|141|usa|0|0|46.900002|Mar 02 AMC|healthcare|91.230003|1420
