empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLAB|0|NASDAQ|2020|02|26|15|30|847100|13.02|12.55|12.7|12.68|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|1|NASDAQ|2020|02|25|15|30|672300|13.15|12.5|12.62|13.15|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|2|NASDAQ|2020|02|24|15|30|466500|13.22|12.91|13.03|13.21|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|3|NASDAQ|2020|02|21|15|30|407100|14.14|13.61|13.67|14.14|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|4|NASDAQ|2020|02|20|15|30|379500|14.79|14.03|14.23|14.71|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|5|NASDAQ|2020|02|19|15|30|471500|15|14.48|14.79|14.86|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|6|NASDAQ|2020|02|18|15|30|563900|14.89|14.51|14.8|14.54|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|7|NASDAQ|2020|02|14|15|30|433600|15.18|14.76|14.82|15.06|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|8|NASDAQ|2020|02|13|15|30|784400|15.27|14.65|15.02|15.24|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|9|NASDAQ|2020|02|12|15|30|805900|15.55|15.03|15.35|15.22|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|10|NASDAQ|2020|02|11|15|30|1272200|15.33|14.65|15.04|14.88|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|11|NASDAQ|2020|02|10|15|30|1017700|14.78|13.54|14.76|13.74|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|12|NASDAQ|2020|02|07|15|30|427900|13.3|12.85|12.87|13.3|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|13|NASDAQ|2020|02|06|15|30|446000|13.69|13.3|13.43|13.6|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|14|NASDAQ|2020|02|05|15|30|334300|13.72|13.33|13.58|13.56|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|15|NASDAQ|2020|02|04|15|30|644200|13.52|13.28|13.34|13.4|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|16|NASDAQ|2020|02|03|15|30|885900|13.13|12.74|13.11|12.9|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|17|NASDAQ|2020|01|31|15|30|598200|13.62|12.68|12.78|13.32|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|18|NASDAQ|2020|01|30|15|30|434100|13.76|13.28|13.49|13.4|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|19|NASDAQ|2020|01|29|15|30|543000|14.36|13.5|13.55|14.36|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|20|NASDAQ|2020|01|28|15|30|613400|14.43|13.84|14.36|13.95|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|21|NASDAQ|2020|01|27|15|30|904800|14.17|13.82|13.85|14.04|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|22|NASDAQ|2020|01|24|15|30|450300|15.19|14.41|14.46|15.19|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|23|NASDAQ|2020|01|23|15|30|472000|15.14|14.95|15.05|15.05|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|24|NASDAQ|2020|01|22|15|30|712900|15.37|14.94|15.08|15.19|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|25|NASDAQ|2020|01|21|15|30|607400|15.22|14.84|15.04|15.06|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|26|NASDAQ|2020|01|17|15|30|474600|15.33|15|15.13|15.29|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|27|NASDAQ|2020|01|16|15|30|846900|15.55|15.24|15.29|15.34|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
PLAB|28|NASDAQ|2020|01|15|15|30|452500|15.65|15.1|15.25|15.61|semiconductorequipmentmaterials|2.7|2.5|2.8|24.440001|-|1775|usa|0.07|0.05|35.32|Mar 04 BMO|technology|95.400002|857.559998
