empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIBN|0|NASDAQ|2020|02|26|15|30|481100|19.799999|18.93|19.030001|19.5|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|1|NASDAQ|2020|02|25|15|30|304500|19.620001|18.85|19.52|19.18|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|2|NASDAQ|2020|02|24|15|30|409400|19.620001|18.9|19.110001|19.309999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|3|NASDAQ|2020|02|21|15|30|153100|20.379999|19.719999|19.959999|20.110001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|4|NASDAQ|2020|02|20|15|30|179600|21.040001|20.01|20.200001|20.84|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|5|NASDAQ|2020|02|19|15|30|194900|21.309999|20.74|20.879999|20.85|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|6|NASDAQ|2020|02|18|15|30|124200|20.73|20.139999|20.59|20.370001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|7|NASDAQ|2020|02|14|15|30|85100|20.83|20.290001|20.610001|20.58|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|8|NASDAQ|2020|02|13|15|30|79200|20.889999|20.370001|20.59|20.82|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|9|NASDAQ|2020|02|12|15|30|60000|21.450001|20.93|21|21.26|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|10|NASDAQ|2020|02|11|15|30|132000|21.5|20.299999|21.08|21.209999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|11|NASDAQ|2020|02|10|15|30|81000|21.309999|20.6|21.16|21|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|12|NASDAQ|2020|02|07|15|30|129100|21.24|20.23|21.129999|20.93|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|13|NASDAQ|2020|02|06|15|30|95700|21.82|20.9|21|21.82|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|14|NASDAQ|2020|02|05|15|30|88600|22.049999|21.610001|21.809999|21.83|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|15|NASDAQ|2020|02|04|15|30|127300|21.799999|20.84|21.68|21.27|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|16|NASDAQ|2020|02|03|15|30|165500|21.42|20.57|21.030001|21.110001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|17|NASDAQ|2020|01|31|15|30|334700|22.49|21.01|21.110001|22.389999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|18|NASDAQ|2020|01|30|15|30|385400|22.870001|21.9|22.530001|22.25|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|19|NASDAQ|2020|01|29|15|30|120100|22.959999|22.370001|22.5|22.5|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|20|NASDAQ|2020|01|28|15|30|248300|23.1|22.360001|22.67|22.73|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|21|NASDAQ|2020|01|27|15|30|267600|22.99|21.059999|22.48|21.389999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|22|NASDAQ|2020|01|24|15|30|296700|21.940001|21.299999|21.870001|21.620001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|23|NASDAQ|2020|01|23|15|30|1431600|22.389999|21|21.52|21.9|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
SIBN|24|NASDAQ|2020|01|22|15|30|466000|22.74|20.49|22.040001|20.950001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|6.5|Mar 09 AMC|healthcare|87.900002|473.630005
