empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERU|0|NASDAQ|2020|02|26|15|30|263800|4.47|4.2|4.25|4.21|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|1|NASDAQ|2020|02|25|15|30|407300|4.58|4.23|4.26|4.32|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|2|NASDAQ|2020|02|24|15|30|351900|4.5|4.06|4.31|4.25|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|3|NASDAQ|2020|02|21|15|30|458800|4.7|4.45|4.54|4.62|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|4|NASDAQ|2020|02|20|15|30|490600|4.68|4.25|4.58|4.25|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|5|NASDAQ|2020|02|19|15|30|307400|4.44|4.11|4.23|4.39|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|6|NASDAQ|2020|02|18|15|30|427300|4.5|3.93|4.39|4.22|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|7|NASDAQ|2020|02|14|15|30|250600|4.33|4.19|4.22|4.31|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|8|NASDAQ|2020|02|13|15|30|198200|4.4|4.26|4.3|4.4|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|9|NASDAQ|2020|02|12|15|30|485200|4.39|3.97|4.32|4.31|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|10|NASDAQ|2020|02|11|15|30|323200|4.3|4.13|4.26|4.16|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
VERU|11|NASDAQ|2020|02|10|15|30|488200|4.42|4.06|4.12|4.28|drugmanufacturersother|12.8|0.7|1|-|-|386|usa|0.45|0.23|42.900002|Feb 12 BMO|healthcare|13.9|254.889999
