empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PXI|0|NASDAQ|2020|02|26|15|30|3300|21.129999|20.370001|20.41|21.09|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|1|NASDAQ|2020|02|25|15|30|36000|21.77|21|21.18|21.77|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|2|NASDAQ|2020|02|24|15|30|33900|22.559999|22.120001|22.139999|22.559999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|3|NASDAQ|2020|02|21|15|30|6000|23.73|23.299999|23.41|23.73|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|4|NASDAQ|2020|02|20|15|30|6600|24.18|23.93|23.969999|23.950001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|5|NASDAQ|2020|02|19|15|30|5300|23.91|23.5|23.85|23.5|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|6|NASDAQ|2020|02|18|15|30|23700|23.41|23.23|23.41|23.389999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|7|NASDAQ|2020|02|14|15|30|4700|23.790001|23.459999|23.58|23.790001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|8|NASDAQ|2020|02|13|15|30|18800|23.76|23.629999|23.66|23.629999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|9|NASDAQ|2020|02|12|15|30|2000|24.07|23.5|23.74|24.07|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|10|NASDAQ|2020|02|11|15|30|12500|23.690001|23.389999|23.43|23.530001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|11|NASDAQ|2020|02|10|15|30|4600|23.43|23.15|23.200001|23.43|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|12|NASDAQ|2020|02|07|15|30|5500|23.709999|23.469999|23.559999|23.700001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|13|NASDAQ|2020|02|06|15|30|3300|24.559999|24.030001|24.030001|24.559999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|14|NASDAQ|2020|02|05|15|30|37500|24.51|24.309999|24.440001|24.42|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|15|NASDAQ|2020|02|04|15|30|24900|23.780001|23.450001|23.450001|23.780001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|16|NASDAQ|2020|02|03|15|30|27900|23.620001|23.23|23.23|23.559999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|17|NASDAQ|2020|01|31|15|30|10300|23.940001|23.43|23.58|23.940001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|18|NASDAQ|2020|01|30|15|30|2400|24.18|23.74|24.18|23.92|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|19|NASDAQ|2020|01|29|15|30|2200|24.66|24.120001|24.120001|24.66|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|20|NASDAQ|2020|01|28|15|30|3900|24.57|24.26|24.51|24.35|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|21|NASDAQ|2020|01|27|15|30|2500|24.559999|24.190001|24.209999|24.559999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|22|NASDAQ|2020|01|24|15|30|3400|25.67|24.790001|25.09|25.67|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|23|NASDAQ|2020|01|23|15|30|1300|25.780001|25.440001|25.690001|25.51|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|24|NASDAQ|2020|01|22|15|30|3200|26.02|25.879999|25.93|26.02|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|25|NASDAQ|2020|01|21|15|30|22400|26.959999|26.299999|26.299999|26.959999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|26|NASDAQ|2020|01|17|15|30|3500|27.190001|26.99|26.99|27.190001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|27|NASDAQ|2020|01|16|15|30|5600|27.690001|27.379999|27.389999|27.469999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|28|NASDAQ|2020|01|15|15|30|5900|27.48|27.24|27.34|27.32|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|29|NASDAQ|2020|01|14|15|30|4000|27.68|27.280001|27.610001|27.280001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|30|NASDAQ|2020|01|13|15|30|3600|27.58|27.23|27.459999|27.58|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|31|NASDAQ|2020|01|10|15|30|2100|27.709999|27.629999|27.629999|27.68|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|32|NASDAQ|2020|01|09|15|30|5100|27.719999|27.129999|27.719999|27.209999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|33|NASDAQ|2020|01|08|15|30|2200|27.969999|27.559999|27.629999|27.969999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|34|NASDAQ|2020|01|07|15|30|6300|28.5|28.200001|28.5|28.299999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|35|NASDAQ|2020|01|06|15|30|1900|28.639999|28.280001|28.530001|28.459999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|36|NASDAQ|2020|01|03|15|30|1400|28.32|28.07|28.23|28.32|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|37|NASDAQ|2020|01|02|15|30|9500|28.23|27.92|28.09|28.23|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|38|NASDAQ|2019|12|31|15|30|21900|28.120001|27.549999|28.08|27.549999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|39|NASDAQ|2019|12|30|15|30|5400|28.02|27.75|27.75|27.889999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|40|NASDAQ|2019|12|27|15|30|6600|28.17|27.83|27.83|28.17|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|41|NASDAQ|2019|12|26|15|30|8000|28.290001|28.030001|28.08|28.209999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|42|NASDAQ|2019|12|24|15|30|6200|28.139999|28.040001|28.07|28.139999|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|43|NASDAQ|2019|12|23|15|30|7400|28.01|27.51|27.98|27.6|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|44|NASDAQ|2019|12|20|15|30|7200|27.870001|27.68|27.780001|27.83|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
PXI|45|NASDAQ|2019|12|19|15|30|8300|27.84|27.620001|27.77|27.620001|exchangetradedfund|-|-|-|-|4.01|-|usa|-|-|-|-|financial|-|-
