empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TOTA|0|NASDAQ|2020|02|26|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|1|NASDAQ|2020|02|25|15|30|100|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|2|NASDAQ|2020|02|24|15|30|22800|10.8|10.5|10.55|10.64|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|3|NASDAQ|2020|02|21|15|30|500|10.64|10.64|10.64|10.64|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|4|NASDAQ|2020|02|20|15|30|0|10.53|10.53|10.53|10.53|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|5|NASDAQ|2020|02|19|15|30|0|10.53|10.53|10.53|10.53|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|6|NASDAQ|2020|02|18|15|30|0|10.53|10.53|10.53|10.53|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|7|NASDAQ|2020|02|14|15|30|0|10.53|10.53|10.53|10.53|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|8|NASDAQ|2020|02|13|15|30|9100|10.62|10.53|10.53|10.62|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|9|NASDAQ|2020|02|12|15|30|3600|10.73|10.57|10.63|10.65|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|10|NASDAQ|2020|02|11|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|11|NASDAQ|2020|02|10|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|12|NASDAQ|2020|02|07|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|13|NASDAQ|2020|02|06|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|14|NASDAQ|2020|02|05|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|15|NASDAQ|2020|02|04|15|30|50000|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
TOTA|16|NASDAQ|2020|02|03|15|30|0|10.6|10.6|10.6|10.6|conglomerates|17.85|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|58.139999|63.169998
