empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XFOR|0|NASDAQ|2020|02|26|15|30|73700|11.02|10.395|11.01|10.5|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|1|NASDAQ|2020|02|25|15|30|48800|10.76|10.08|10.46|10.66|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|2|NASDAQ|2020|02|24|15|30|30100|10.84|9.89|10.67|10.08|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|3|NASDAQ|2020|02|21|15|30|34000|10.96|10.27|10.47|10.87|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|4|NASDAQ|2020|02|20|15|30|66300|10.86|10.195|10.81|10.41|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|5|NASDAQ|2020|02|19|15|30|33800|10.701|9.9|10.44|10.2|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|6|NASDAQ|2020|02|18|15|30|27800|10.35|9.06|10.17|9.074|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|7|NASDAQ|2020|02|14|15|30|25500|9.31|8.66|9.2|8.91|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|8|NASDAQ|2020|02|13|15|30|14200|9.2|8.89|8.93|9.03|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|9|NASDAQ|2020|02|12|15|30|30100|10.037|9.04|9.11|9.85|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|10|NASDAQ|2020|02|11|15|30|38800|10.4|9.67|9.8|10.07|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|11|NASDAQ|2020|02|10|15|30|59200|10.07|8.72|10|8.83|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|12|NASDAQ|2020|02|07|15|30|35800|9.03|8.632|8.84|8.89|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
XFOR|13|NASDAQ|2020|02|06|15|30|30200|9.185|8.58|8.92|9.06|biotechnology|1.5|9.6|9.6|-|-|15|usa|0.25|0.25|34.700001|Mar 12 BMO|healthcare|69.099998|160.710007
