empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ULTA|0|NASDAQ|2020|02|26|15|30|771500|280.700012|272.350006|272.76001|279.869995|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|1|NASDAQ|2020|02|25|15|30|974300|288.75|277.149994|277.98999|287.529999|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|2|NASDAQ|2020|02|24|15|30|886000|294.730011|283.589996|285.570007|290.149994|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|3|NASDAQ|2020|02|21|15|30|661700|302.890015|298|299.399994|299.76001|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|4|NASDAQ|2020|02|20|15|30|641900|301.980011|294.309998|301.339996|296.049988|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|5|NASDAQ|2020|02|19|15|30|447000|300.950012|296.709991|296.859985|299.899994|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|6|NASDAQ|2020|02|18|15|30|518300|300.049988|294.190002|298.709991|295.459991|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|7|NASDAQ|2020|02|14|15|30|450000|299.029999|293.440002|294.570007|297.299988|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|8|NASDAQ|2020|02|13|15|30|594700|300.98999|295.5|297.089996|298.029999|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|9|NASDAQ|2020|02|12|15|30|920500|304.649994|294|299.299988|294.160004|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|10|NASDAQ|2020|02|11|15|30|687900|295.380005|290.029999|293.779999|294.890015|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|11|NASDAQ|2020|02|10|15|30|767600|297.420013|291.730011|293.25|295|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|12|NASDAQ|2020|02|07|15|30|1277800|297.339996|290.25|295.959991|292.160004|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|13|NASDAQ|2020|02|06|15|30|1600100|293.390015|279.51001|293.049988|279.809998|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|14|NASDAQ|2020|02|05|15|30|687500|280.059998|274.440002|278.179993|275.549988|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|15|NASDAQ|2020|02|04|15|30|961700|279.880005|272.859985|273.519989|277.519989|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|16|NASDAQ|2020|02|03|15|30|947900|280|272.160004|274.959991|273|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|17|NASDAQ|2020|01|31|15|30|730800|274.269989|266.73999|267.910004|274.269989|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|18|NASDAQ|2020|01|30|15|30|621400|275|270.149994|274.48999|270.549988|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|19|NASDAQ|2020|01|29|15|30|477000|275.690002|271.109985|273.980011|274.5|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|20|NASDAQ|2020|01|28|15|30|636100|277.26001|271.779999|273.869995|275|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|21|NASDAQ|2020|01|27|15|30|837800|276.51001|266.209991|273.700012|267.359985|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
ULTA|22|NASDAQ|2020|01|24|15|30|786300|275.23999|270.869995|272.980011|272.26001|specialtyretailother|0.3|0.4|1.7|21.6|-|16000|usa|0|0|9.15|Mar 12 AMC|services|91.699997|14700
