empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STXB|0|NASDAQ|2020|02|26|15|30|50600|20.17|19.059999|19.700001|20.059999|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|1|NASDAQ|2020|02|25|15|30|35000|20.040001|19.355|19.969999|20.040001|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|2|NASDAQ|2020|02|24|15|30|33600|20.15|19.93|19.959999|20.049999|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|3|NASDAQ|2020|02|21|15|30|14100|20.559999|20.309999|20.459999|20.530001|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|4|NASDAQ|2020|02|20|15|30|38900|20.74|20.24|20.469999|20.459999|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|5|NASDAQ|2020|02|19|15|30|29900|20.809999|20.190001|20.51|20.33|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|6|NASDAQ|2020|02|18|15|30|21200|20.4|20.035|20.219999|20.15|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|7|NASDAQ|2020|02|14|15|30|20900|20.690001|20.040001|20.15|20.51|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|8|NASDAQ|2020|02|13|15|30|14000|20.73|20.4|20.5|20.4|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|9|NASDAQ|2020|02|12|15|30|32400|21.59|20.25|20.459999|20.610001|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|10|NASDAQ|2020|02|11|15|30|12300|20.77|20.370001|20.52|20.51|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|11|NASDAQ|2020|02|10|15|30|36600|20.51|20.145|20.42|20.43|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|12|NASDAQ|2020|02|07|15|30|32700|20.620001|20.299999|20.299999|20.5|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|13|NASDAQ|2020|02|06|15|30|52200|20.889999|20.51|20.57|20.879999|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|14|NASDAQ|2020|02|05|15|30|56200|21.24|20.559999|20.84|20.77|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|15|NASDAQ|2020|02|04|15|30|51000|20.92|20.5|20.709999|20.76|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|16|NASDAQ|2020|02|03|15|30|27000|21.15|20.5|20.6|20.65|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|17|NASDAQ|2020|01|31|15|30|58100|21.469999|20.65|20.75|21.469999|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
STXB|18|NASDAQ|2020|01|30|15|30|64100|21.389999|20.67|21.370001|21|regionalsouthwestbanks|3.8|-|-|12.34|-|279|usa|0.06|0.06|14.45|Jan 29 AMC|financial|40.099998|322.170013
