empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTGR|0|NASDAQ|2020|02|26|15|30|270400|20.77|19.969999|20.1|20.530001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|1|NASDAQ|2020|02|25|15|30|343500|21.459999|20.35|20.48|21.309999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|2|NASDAQ|2020|02|24|15|30|299700|21.82|21.110001|21.32|21.450001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|3|NASDAQ|2020|02|21|15|30|355200|22.4|21.33|22.24|21.91|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|4|NASDAQ|2020|02|20|15|30|286700|22.219999|21.6|22.049999|21.969999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|5|NASDAQ|2020|02|19|15|30|360700|22.299999|21.77|21.83|21.92|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|6|NASDAQ|2020|02|18|15|30|359100|22.01|21.48|21.879999|21.870001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|7|NASDAQ|2020|02|14|15|30|234300|22.809999|21.940001|22.110001|22.809999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|8|NASDAQ|2020|02|13|15|30|258600|23.17|22.65|22.85|22.9|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|9|NASDAQ|2020|02|12|15|30|329400|23.219999|22.33|23.139999|22.709999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|10|NASDAQ|2020|02|11|15|30|363600|23.41|22.530001|22.58|23.24|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|11|NASDAQ|2020|02|10|15|30|617700|23.440001|22.65|23.129999|23.34|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|12|NASDAQ|2020|02|07|15|30|973400|24.85|23.26|23.540001|24.76|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|13|NASDAQ|2020|02|06|15|30|879200|25.559999|24.25|24.790001|24.5|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|14|NASDAQ|2020|02|05|15|30|501300|26.16|25.24|25.940001|26.16|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|15|NASDAQ|2020|02|04|15|30|284900|26.32|25.530001|25.84|26.08|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|16|NASDAQ|2020|02|03|15|30|329500|25.83|25.18|25.780001|25.77|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|17|NASDAQ|2020|01|31|15|30|195600|26.18|25.66|25.719999|26.040001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|18|NASDAQ|2020|01|30|15|30|198600|26.16|25.4|26.129999|25.9|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|19|NASDAQ|2020|01|29|15|30|246500|27.09|26.18|26.209999|26.950001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|20|NASDAQ|2020|01|28|15|30|204500|27.01|26.450001|26.860001|26.75|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|21|NASDAQ|2020|01|27|15|30|323800|26.93|26.1|26.65|26.290001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|22|NASDAQ|2020|01|24|15|30|203600|27.27|26.379999|26.68|27.139999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|23|NASDAQ|2020|01|23|15|30|299400|27.07|26.17|26.99|26.540001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|24|NASDAQ|2020|01|22|15|30|150000|26.700001|25.98|26.610001|26.27|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|25|NASDAQ|2020|01|21|15|30|288400|26.5|25.93|26.129999|26.5|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|26|NASDAQ|2020|01|17|15|30|246100|26.700001|26.120001|26.620001|26.5|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|27|NASDAQ|2020|01|16|15|30|102900|26.9|26.5|26.629999|26.52|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|28|NASDAQ|2020|01|15|15|30|269600|27.08|26.17|26.360001|26.559999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|29|NASDAQ|2020|01|14|15|30|364500|26.860001|26.040001|26.6|26.17|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|30|NASDAQ|2020|01|13|15|30|345400|26.42|25.540001|26.32|25.690001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|31|NASDAQ|2020|01|10|15|30|300200|25.6|25.07|25.59|25.07|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|32|NASDAQ|2020|01|09|15|30|259800|25.66|25.040001|25.059999|25.52|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|33|NASDAQ|2020|01|08|15|30|257400|25.860001|25.290001|25.360001|25.42|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|34|NASDAQ|2020|01|07|15|30|219500|25.620001|25.32|25.49|25.33|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|35|NASDAQ|2020|01|06|15|30|343200|25.440001|24.610001|25.32|24.610001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|36|NASDAQ|2020|01|03|15|30|298100|24.93|24.559999|24.809999|24.559999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|37|NASDAQ|2020|01|02|15|30|309900|25.059999|24.540001|24.940001|24.799999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|38|NASDAQ|2019|12|31|15|30|252300|24.85|24.459999|24.51|24.5|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|39|NASDAQ|2019|12|30|15|30|182400|24.879999|24.42|24.629999|24.620001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|40|NASDAQ|2019|12|27|15|30|222300|24.620001|24.25|24.5|24.57|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|41|NASDAQ|2019|12|26|15|30|155700|24.99|24.469999|24.530001|24.700001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|42|NASDAQ|2019|12|24|15|30|101000|25.379999|24.690001|24.73|25.08|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|43|NASDAQ|2019|12|23|15|30|437000|25.27|24.309999|25.030001|24.48|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|44|NASDAQ|2019|12|20|15|30|972900|24.48|24.200001|24.26|24.42|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|45|NASDAQ|2019|12|19|15|30|303400|24.48|23.91|24.35|24.290001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|46|NASDAQ|2019|12|18|15|30|232100|24.92|24.190001|24.280001|24.780001|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|47|NASDAQ|2019|12|17|15|30|359900|25.08|24.24|24.75|24.389999|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
NTGR|48|NASDAQ|2019|12|16|15|30|406200|24.59|23.790001|24.290001|23.84|communicationequipment|2.2|1.7|2.5|23.440001|-|809|usa|0|0|34.450001|Feb 05 AMC|technology|-|536.679993
