empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPHC|0|NASDAQ|2020|02|26|15|30|3700|3.45|3.15|3.35|3.45|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|1|NASDAQ|2020|02|25|15|30|6200|3.45|3.19|3.36|3.19|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|2|NASDAQ|2020|02|24|15|30|600|3.44|2.88|3.1|3.14|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|3|NASDAQ|2020|02|21|15|30|800|3.4|3.34|3.38|3.34|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|4|NASDAQ|2020|02|20|15|30|1300|3.39|3.26|3.39|3.26|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|5|NASDAQ|2020|02|19|15|30|1300|3.39|3.22|3.37|3.22|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|6|NASDAQ|2020|02|18|15|30|5600|3.21|2.88|3.19|2.95|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|7|NASDAQ|2020|02|14|15|30|1400|2.95|2.95|2.95|2.95|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|8|NASDAQ|2020|02|13|15|30|1500|2.95|2.92|2.92|2.95|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|9|NASDAQ|2020|02|12|15|30|1600|2.95|2.94|2.95|2.95|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|10|NASDAQ|2020|02|11|15|30|900|2.95|2.76|2.95|2.76|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|11|NASDAQ|2020|02|10|15|30|1500|2.82|2.75|2.75|2.82|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|12|NASDAQ|2020|02|07|15|30|400|2.88|2.88|2.88|2.88|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|13|NASDAQ|2020|02|06|15|30|500|2.88|2.88|2.88|2.88|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|14|NASDAQ|2020|02|05|15|30|0|2.93|2.93|2.93|2.93|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|15|NASDAQ|2020|02|04|15|30|3200|2.93|2.93|2.93|2.93|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|16|NASDAQ|2020|02|03|15|30|300|2.95|2.95|2.95|2.95|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|17|NASDAQ|2020|01|31|15|30|1000|2.95|2.88|2.95|2.95|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|18|NASDAQ|2020|01|30|15|30|300|2.9|2.9|2.9|2.9|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|19|NASDAQ|2020|01|29|15|30|200|2.92|2.92|2.92|2.92|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|20|NASDAQ|2020|01|28|15|30|0|2.84|2.84|2.84|2.84|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|21|NASDAQ|2020|01|27|15|30|1500|3|2.84|2.84|3|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|22|NASDAQ|2020|01|24|15|30|8800|3.2|3.05|3.05|3.14|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
OPHC|23|NASDAQ|2020|01|23|15|30|12700|3.15|2.82|3.15|2.82|regionalmidatlanticbanks|0.4|-|-|-|-|17|usa|1.08|1.08|-|Mar 19 BMO|financial|-|8.61
