empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGEN|0|NASDAQ|2020|02|26|15|30|842000|0.8|0.75|0.768|0.764|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|1|NASDAQ|2020|02|25|15|30|1485500|0.83|0.75|0.764|0.806|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|2|NASDAQ|2020|02|24|15|30|1003100|0.82|0.781|0.795|0.798|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|3|NASDAQ|2020|02|21|15|30|2097500|0.95|0.828|0.831|0.89|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|4|NASDAQ|2020|02|20|15|30|2832600|0.97|0.86|0.91|0.87|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|5|NASDAQ|2020|02|19|15|30|2961800|0.88|0.765|0.86|0.8|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|6|NASDAQ|2020|02|18|15|30|4118800|0.849|0.701|0.83|0.714|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|7|NASDAQ|2020|02|14|15|30|2932500|0.742|0.69|0.7|0.74|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|8|NASDAQ|2020|02|13|15|30|2216500|0.791|0.72|0.75|0.79|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|9|NASDAQ|2020|02|12|15|30|1449000|0.837|0.781|0.795|0.81|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|10|NASDAQ|2020|02|11|15|30|2777500|0.877|0.76|0.835|0.82|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|11|NASDAQ|2020|02|10|15|30|2103100|0.855|0.79|0.816|0.81|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|12|NASDAQ|2020|02|07|15|30|10976600|0.93|0.76|0.795|0.9|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|13|NASDAQ|2020|02|06|15|30|2621800|1.43|1.21|1.28|1.35|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|14|NASDAQ|2020|02|05|15|30|4608900|1.57|1.25|1.33|1.28|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|15|NASDAQ|2020|02|04|15|30|4650600|1.405|1.1|1.19|1.38|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|16|NASDAQ|2020|02|03|15|30|3744100|1.65|1.43|1.435|1.64|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|17|NASDAQ|2020|01|31|15|30|4686500|2.03|1.72|1.75|1.98|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|18|NASDAQ|2020|01|30|15|30|27960900|2.27|1.9|2.04|2.2|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|19|NASDAQ|2020|01|29|15|30|5661400|1.88|1.44|1.69|1.51|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|20|NASDAQ|2020|01|28|15|30|12369000|1.97|1.3|1.58|1.47|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|21|NASDAQ|2020|01|27|15|30|11537200|1.63|1.02|1.46|1.08|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
MGEN|22|NASDAQ|2020|01|24|15|30|21350000|1.45|0.734|0.97|0.746|biotechnology|6.5|3.7|3.7|-|-|77|usa|0.4|0.23|43|Mar 11 AMC|healthcare|19.6|37.490002
