empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAYD|0|NASDAQ|2020|02|26|15|30|1400|11.95|11.75|11.95|11.85|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|1|NASDAQ|2020|02|25|15|30|13000|12.2|11.68|11.96|12.2|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|2|NASDAQ|2020|02|24|15|30|4500|12.2|11.91|12.06|12|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|3|NASDAQ|2020|02|21|15|30|1400|12.42|12.23|12.41|12.39|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|4|NASDAQ|2020|02|20|15|30|3600|12.47|12.3|12.38|12.4|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|5|NASDAQ|2020|02|19|15|30|5500|12.34|12.14|12.34|12.14|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|6|NASDAQ|2020|02|18|15|30|900|12.23|12.11|12.23|12.11|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|7|NASDAQ|2020|02|14|15|30|2100|12.08|11.86|12.08|12.01|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|8|NASDAQ|2020|02|13|15|30|4300|12.3|12|12.1|12.23|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|9|NASDAQ|2020|02|12|15|30|600|12.17|12.12|12.12|12.17|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|10|NASDAQ|2020|02|11|15|30|2600|12.28|12.2|12.26|12.28|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|11|NASDAQ|2020|02|10|15|30|1300|12.45|12.38|12.45|12.38|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|12|NASDAQ|2020|02|07|15|30|800|12.25|12.17|12.25|12.19|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|13|NASDAQ|2020|02|06|15|30|0|12.4|12.4|12.4|12.4|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|14|NASDAQ|2020|02|05|15|30|6600|12.4|12.15|12.4|12.35|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|15|NASDAQ|2020|02|04|15|30|1000|12.39|12.13|12.29|12.39|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|16|NASDAQ|2020|02|03|15|30|1600|12.4|12.3|12.35|12.3|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|17|NASDAQ|2020|01|31|15|30|0|12.3|12.3|12.3|12.3|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|18|NASDAQ|2020|01|30|15|30|1600|12.3|12.26|12.3|12.26|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|19|NASDAQ|2020|01|29|15|30|4100|12.39|12.15|12.39|12.27|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|20|NASDAQ|2020|01|28|15|30|94600|13.39|12.29|12.45|12.29|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|21|NASDAQ|2020|01|27|15|30|3900|12.39|11.88|12.28|11.88|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|22|NASDAQ|2020|01|24|15|30|700|12.43|12.35|12.39|12.37|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|23|NASDAQ|2020|01|23|15|30|1600|12.4|12.18|12.39|12.18|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|24|NASDAQ|2020|01|22|15|30|4300|12.5|12.01|12.33|12.49|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|25|NASDAQ|2020|01|21|15|30|7900|12.44|12.01|12.29|12.44|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|26|NASDAQ|2020|01|17|15|30|1400|12.5|12.28|12.3|12.28|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|27|NASDAQ|2020|01|16|15|30|6500|12.44|12|12|12.24|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|28|NASDAQ|2020|01|15|15|30|21300|12.32|11.91|12.29|12.15|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|29|NASDAQ|2020|01|14|15|30|15500|12.27|11.57|12.21|12.11|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|30|NASDAQ|2020|01|13|15|30|146800|12.4|11.5|12.18|11.5|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|31|NASDAQ|2020|01|10|15|30|4000|11.7|11.34|11.7|11.38|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|32|NASDAQ|2020|01|09|15|30|1900|11.45|11.27|11.27|11.45|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|33|NASDAQ|2020|01|08|15|30|500|11.5|11.5|11.5|11.5|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|34|NASDAQ|2020|01|07|15|30|4000|11.76|11.44|11.57|11.48|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|35|NASDAQ|2020|01|06|15|30|1600|11.41|11.3|11.41|11.3|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|36|NASDAQ|2020|01|03|15|30|14600|11.39|11.03|11.28|11.03|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|37|NASDAQ|2020|01|02|15|30|22900|11.18|10.65|11.05|10.81|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|38|NASDAQ|2019|12|31|15|30|2700|10.64|10.48|10.51|10.63|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
TAYD|39|NASDAQ|2019|12|30|15|30|11400|10.89|10.46|10.66|10.5|diversifiedmachinery|12.36|3.2|5.4|13.42|-|98|usa|0|0|-|Mar 27|industrialgoods|19.1|37.16
