empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRPT|0|NASDAQ|2020|02|26|15|30|746700|116.110001|111.57|113.629997|114.980003|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|1|NASDAQ|2020|02|25|15|30|1064900|120.75|112.75|113.790001|120.050003|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|2|NASDAQ|2020|02|24|15|30|1102900|121.489998|117.029999|119.57|118.760002|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|3|NASDAQ|2020|02|21|15|30|492900|124.160004|121.889999|123.980003|123.010002|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|4|NASDAQ|2020|02|20|15|30|692200|123.440002|121.139999|123.089996|121.900002|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|5|NASDAQ|2020|02|19|15|30|487700|124.519997|121.410004|121.900002|123|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|6|NASDAQ|2020|02|18|15|30|549300|126.410004|122.220001|122.779999|125.379997|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|7|NASDAQ|2020|02|14|15|30|409800|125.830002|123.279999|125.419998|124.610001|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|8|NASDAQ|2020|02|13|15|30|476800|127.300003|124.690002|125.029999|125|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|9|NASDAQ|2020|02|12|15|30|625700|127|124.040001|125.440002|124.940002|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|10|NASDAQ|2020|02|11|15|30|505200|125.860001|122|123.959999|123.660004|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|11|NASDAQ|2020|02|10|15|30|713900|124.099998|118.010002|123.720001|118.309998|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
SRPT|12|NASDAQ|2020|02|07|15|30|364400|121.900002|118.379997|118.459999|120.949997|biotechnology|4.9|4.9|5.5|-|-|743|usa|0|0.83|66.400002|Feb 26 AMC|healthcare|95|9340
