empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLND|0|NASDAQ|2020|02|26|15|30|433300|37.5|36|36.860001|36.549999|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|1|NASDAQ|2020|02|25|15|30|460800|37.685001|36.290001|36.790001|37.23|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|2|NASDAQ|2020|02|24|15|30|337300|37.599998|34.630001|37.23|34.860001|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|3|NASDAQ|2020|02|21|15|30|470800|37.195|35.540001|36.959999|36.290001|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|4|NASDAQ|2020|02|20|15|30|338600|37.279999|35.756001|36.610001|36|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|5|NASDAQ|2020|02|19|15|30|824000|36.73|33.675999|36.599998|33.709999|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|6|NASDAQ|2020|02|18|15|30|1019500|34.799999|33.164001|33.400002|34.25|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|7|NASDAQ|2020|02|14|15|30|2504800|36.98|33.5|34.27|33.5|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|8|NASDAQ|2020|02|13|15|30|728300|38.099998|36.689999|37.66|36.82|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|9|NASDAQ|2020|02|12|15|30|318400|37.18|36.560001|36.82|36.919998|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|10|NASDAQ|2020|02|11|15|30|281200|37.18|36.099998|36.560001|36.470001|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|11|NASDAQ|2020|02|10|15|30|398800|36.950001|35.639999|36.349998|35.639999|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|12|NASDAQ|2020|02|07|15|30|333700|36.130001|35.5|35.66|35.509998|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|13|NASDAQ|2020|02|06|15|30|144700|36.544998|35.490002|35.759998|36.09|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|14|NASDAQ|2020|02|05|15|30|387200|37.044998|35.259998|36.040001|36.959999|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|15|NASDAQ|2020|02|04|15|30|256100|37.549999|36.549999|36.630001|36.970001|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
TLND|16|NASDAQ|2020|02|03|15|30|138100|37.779999|36.43|36.57|36.919998|applicationsoftware|4.1|1.5|1.5|-|-|1240|usa|3.92|3.91|35.5|Feb 13 AMC|technology|92.900002|1039.999878
