empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRIN|0|NASDAQ|2020|02|26|15|30|28700|1.43|1.34|1.37|1.43|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|1|NASDAQ|2020|02|25|15|30|58100|1.43|1.34|1.39|1.42|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|2|NASDAQ|2020|02|24|15|30|44100|1.43|1.35|1.42|1.35|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|3|NASDAQ|2020|02|21|15|30|10300|1.4|1.32|1.34|1.35|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|4|NASDAQ|2020|02|20|15|30|13200|1.42|1.36|1.4|1.36|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|5|NASDAQ|2020|02|19|15|30|82700|1.45|1.33|1.37|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|6|NASDAQ|2020|02|18|15|30|12200|1.43|1.33|1.43|1.34|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|7|NASDAQ|2020|02|14|15|30|28300|1.4|1.32|1.35|1.4|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|8|NASDAQ|2020|02|13|15|30|10500|1.46|1.35|1.4|1.37|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|9|NASDAQ|2020|02|12|15|30|13800|1.47|1.37|1.37|1.42|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|10|NASDAQ|2020|02|11|15|30|23000|1.51|1.4|1.4|1.47|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|11|NASDAQ|2020|02|10|15|30|8500|1.44|1.38|1.44|1.42|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|12|NASDAQ|2020|02|07|15|30|12700|1.54|1.35|1.36|1.54|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|13|NASDAQ|2020|02|06|15|30|14300|1.53|1.45|1.51|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|14|NASDAQ|2020|02|05|15|30|5000|1.47|1.37|1.46|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|15|NASDAQ|2020|02|04|15|30|2400|1.5|1.41|1.45|1.41|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|16|NASDAQ|2020|02|03|15|30|7200|1.49|1.42|1.47|1.44|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|17|NASDAQ|2020|01|31|15|30|2000|1.45|1.41|1.45|1.44|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|18|NASDAQ|2020|01|30|15|30|10900|1.53|1.4|1.45|1.4|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|19|NASDAQ|2020|01|29|15|30|35900|1.41|1.33|1.41|1.41|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|20|NASDAQ|2020|01|28|15|30|5000|1.41|1.39|1.39|1.4|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|21|NASDAQ|2020|01|27|15|30|10000|1.41|1.37|1.4|1.37|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|22|NASDAQ|2020|01|24|15|30|13100|1.5|1.43|1.44|1.49|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|23|NASDAQ|2020|01|23|15|30|4700|1.55|1.45|1.5|1.51|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|24|NASDAQ|2020|01|22|15|30|44800|1.55|1.48|1.51|1.5|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|25|NASDAQ|2020|01|21|15|30|42100|1.66|1.47|1.5|1.66|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|26|NASDAQ|2020|01|17|15|30|7900|1.72|1.64|1.64|1.72|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|27|NASDAQ|2020|01|16|15|30|33500|1.72|1.57|1.63|1.72|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|28|NASDAQ|2020|01|15|15|30|8800|1.74|1.6|1.6|1.74|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|29|NASDAQ|2020|01|14|15|30|14000|1.72|1.58|1.69|1.6|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|30|NASDAQ|2020|01|13|15|30|6900|1.6|1.44|1.57|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|31|NASDAQ|2020|01|10|15|30|54900|1.65|1.49|1.6|1.52|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|32|NASDAQ|2020|01|09|15|30|18300|1.61|1.49|1.54|1.49|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
MRIN|33|NASDAQ|2020|01|08|15|30|31900|1.58|1.4|1.44|1.52|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|10.3
